3
1
711	610	0	90	90	746931213
52
730	608	274	90	90	746931468
738	610	392	90	90	746931478
742	611	462	90	90	746931489
746	612	486	90	90	746931500
751	612	490	90	90	746931511
756	612	528	90	90	746931521
761	611	562	90	90	746931532
766	610	600	90	90	746931543
772	609	616	90	90	746931554
778	608	626	90	90	746931564
784	606	628	90	90	746931575
790	603	638	90	90	746931586
796	601	644	90	90	746931597
802	597	694	90	90	746931607
807	593	740	90	90	746931618
813	588	782	90	90	746931629
818	583	826	90	90	746931640
823	578	848	90	90	746931650
827	572	866	90	90	746931661
831	565	868	90	90	746931672
834	558	874	90	90	746931683
837	551	880	90	90	746931693
840	543	892	90	90	746931704
842	535	908	90	90	746931715
843	527	906	90	90	746931726
845	519	920	90	90	746931736
845	510	924	90	90	746931747
846	502	924	90	90	746931758
846	494	930	90	90	746931769
845	487	942	90	90	746931779
843	480	932	90	90	746931790
840	473	948	90	90	746931801
837	466	972	90	90	746931812
833	459	984	90	90	746931822
828	451	984	90	90	746931833
823	443	988	90	90	746931844
817	436	978	90	90	746931855
810	429	980	90	90	746931865
803	423	978	90	90	746931876
796	417	980	90	90	746931887
789	412	986	90	90	746931898
782	408	998	90	90	746931908
775	404	1004	90	90	746931919
768	401	1002	90	90	746931930
762	399	998	90	90	746931941
757	397	980	90	90	746931951
752	395	982	90	90	746931962
748	394	954	90	90	746931973
745	393	942	90	90	746931984
743	393	904	90	90	746931994
741	392	782	90	90	746932005
739	393	198	90	90	746932027
41
771	429	818	90	90	746932364
770	429	898	90	90	746932375
769	429	908	90	90	746932386
767	427	896	90	90	746932396
765	425	912	90	90	746932407
762	422	920	90	90	746932418
759	419	926	90	90	746932429
756	416	924	90	90	746932439
753	412	914	90	90	746932450
749	408	908	90	90	746932461
746	405	908	90	90	746932472
743	401	908	90	90	746932482
740	399	908	90	90	746932493
737	397	908	90	90	746932504
735	395	908	90	90	746932515
734	395	908	90	90	746932525
733	395	908	90	90	746932536
732	395	912	90	90	746932558
732	396	899	90	90	746932590
733	396	902	90	90	746932601
733	397	904	90	90	746932611
734	397	904	90	90	746932622
736	397	908	90	90	746932633
737	397	894	90	90	746932644
739	397	896	90	90	746932654
741	396	906	90	90	746932665
743	396	924	90	90	746932676
746	395	948	90	90	746932687
749	393	948	90	90	746932697
752	392	960	90	90	746932708
755	390	970	90	90	746932719
758	388	978	90	90	746932730
761	387	988	90	90	746932740
765	385	994	90	90	746932751
768	383	976	90	90	746932762
772	382	976	90	90	746932773
775	381	994	90	90	746932783
778	380	972	90	90	746932794
780	378	942	90	90	746932805
782	377	782	90	90	746932816
784	376	50	90	90	746932837
3
1
403	567	0	90	90	89948431
43
399	569	486	90	90	89948531
396	569	836	90	90	89948541
395	569	908	90	90	89948552
395	570	944	90	90	89948563
394	570	977	90	90	89948627
396	570	978	90	90	89948638
400	569	982	90	90	89948649
405	569	982	90	90	89948660
412	568	982	90	90	89948670
421	567	990	90	90	89948681
430	565	980	90	90	89948692
441	564	986	90	90	89948703
452	561	996	90	90	89948713
463	558	1004	90	90	89948724
475	554	1014	90	90	89948735
486	549	1020	90	90	89948746
497	543	1023	90	90	89948756
507	535	1023	90	90	89948767
516	527	1023	90	90	89948778
523	518	1023	90	90	89948789
530	509	1023	90	90	89948799
534	498	1023	90	90	89948810
538	487	1023	90	90	89948821
541	475	1023	90	90	89948832
543	463	1023	90	90	89948842
543	452	1023	90	90	89948853
541	441	1023	90	90	89948864
537	430	1023	90	90	89948875
532	421	1023	90	90	89948885
526	412	1023	90	90	89948896
517	405	1023	90	90	89948907
507	398	1023	90	90	89948918
495	392	1023	90	90	89948928
482	386	1023	90	90	89948939
469	381	1023	90	90	89948950
456	375	1023	90	90	89948961
445	370	1023	90	90	89948971
435	366	1023	90	90	89948982
427	362	1023	90	90	89948993
420	359	1023	90	90	89949004
415	357	1023	90	90	89949014
412	355	996	90	90	89949025
409	355	498	90	90	89949057
31
442	391	815	90	90	89949407
442	389	946	90	90	89949418
440	387	966	90	90	89949428
