2
1
735	572	0	90	90	747057322
111
740	580	534	90	90	747057630
740	578	580	90	90	747057641
740	577	612	90	90	747057652
739	574	652	90	90	747057662
738	570	672	90	90	747057673
736	566	698	90	90	747057684
734	561	730	90	90	747057695
732	556	760	90	90	747057705
729	549	782	90	90	747057716
725	541	792	90	90	747057727
721	532	804	90	90	747057738
716	523	820	90	90	747057748
711	513	828	90	90	747057759
706	503	830	90	90	747057770
701	492	844	90	90	747057781
695	481	854	90	90	747057791
690	471	860	90	90	747057802
684	461	884	90	90	747057813
679	452	892	90	90	747057824
674	443	902	90	90	747057834
670	434	894	90	90	747057845
665	426	912	90	90	747057856
661	419	926	90	90	747057867
658	412	944	90	90	747057877
655	406	936	90	90	747057888
653	402	942	90	90	747057899
651	398	946	90	90	747057910
650	396	952	90	90	747057920
650	395	948	90	90	747057931
650	394	919	90	90	747057974
652	393	892	90	90	747057985
653	393	900	90	90	747057996
655	393	902	90	90	747058006
658	393	902	90	90	747058017
661	394	902	90	90	747058028
665	394	906	90	90	747058039
668	395	908	90	90	747058049
673	396	914	90	90	747058060
677	397	918	90	90	747058071
682	398	914	90	90	747058082
687	399	914	90	90	747058092
692	399	912	90	90	747058103
697	400	914	90	90	747058114
703	400	918	90	90	747058125
709	400	914	90	90	747058135
715	400	912	90	90	747058146
721	400	908	90	90	747058157
728	401	902	90	90	747058168
734	401	908	90	90	747058178
741	401	914	90	90	747058189
747	400	906	90	90	747058200
753	400	906	90	90	747058211
760	399	914	90	90	747058221
766	399	924	90	90	747058232
772	398	926	90	90	747058243
778	398	926	90	90	747058254
783	398	930	90	90	747058264
788	398	936	90	90	747058275
793	397	938	90	90	747058286
798	397	942	90	90	747058297
801	396	948	90	90	747058307
805	396	936	90	90	747058318
808	395	946	90	90	747058329
811	395	952	90	90	747058340
813	395	958	90	90	747058350
816	394	960	90	90	747058361
817	394	960	90	90	747058372
819	394	960	90	90	747058383
820	394	967	90	90	747058404
820	395	986	90	90	747058426
819	395	976	90	90	747058436
819	396	976	90	90	747058447
818	398	976	90	90	747058458
816	400	994	90	90	747058469
815	402	994	90	90	747058479
814	405	994	90	90	747058490
812	409	994	90	90	747058501
810	413	994	90	90	747058512
808	417	994	90	90	747058522
806	421	976	90	90	747058533
804	425	976	90	90	747058544
801	430	994	90	90	747058555
799	436	978	90	90	747058565
796	441	978	90	90	747058576
794	447	976	90	90	747058587
791	452	980	90	90	747058598
788	459	984	90	90	747058608
785	465	980	90	90	747058619
783	471	976	90	90	747058630
780	478	994	90	90	747058641
777	484	976	90	90	747058651
775	491	978	90	90	747058662
772	497	994	90	90	747058673
770	504	988	90	90	747058684
768	510	982	90	90	747058694
765	516	976	90	90	747058705
763	522	972	90	90	747058716
761	528	972	90	90	747058727
759	534	972	90	90	747058737
758	539	978	90	90	747058748
756	544	984	90	90	747058759
755	549	994	90	90	747058770
754	554	976	90	90	747058780
753	558	990	90	90	747058791
752	562	990	90	90	747058802
752	566	988	90	90	747058813
751	570	966	90	90	747058823
751	573	948	90	90	747058834
750	575	886	90	90	747058845
750	577	678	90	90	747058856
749	579	5	90	90	747058877
2
1
422	594	0	90	90	90073744
102
450	624	831	90	90	90073900
449	623	894	90	90	90073911
447	622	920	90	90	90073922
444	619	942	90	90	90073933
441	615	932	90	90	90073943
437	610	932	90	90	90073954
433	604	940	90	90	90073965
427	596	946	90	90	90073976
421	587	948	90	90	90073986
413	576	958	90	90	90073997
403	563	964	90	90	90074008
393	549	988	90	90	90074019
383	535	986	90	90	90074029
371	520	1010	90	90	90074040
359	503	1023	90	90	90074051
347	486	1023	90	90	90074062
334	470	1023	90	90	90074072
322	454	1023	90	90	90074083
309	438	1023	90	90	90074094
297	423	1023	90	90	90074105
285	409	1023	90	90	90074115
274	396	1023	90	90	90074126
264	383	1023	90	90	90074137
255	373	1023	90	90	90074148
247	365	1023	90	90	90074158
242	358	1023	90	90	90074169
237	353	1023	90	90	90074180
234	350	1023	90	90	90074191
233	348	1023	90	90	90074223
234	348	1023	90	90	90074234
237	348	1023	90	90	90074244
242	348	1023	90	90	90074255
247	349	1023	90	90	90074266
254	350	1023	90	90	90074277
262	351	1023	90	90	90074287
271	352	1023	90	90	90074298
281	353	1023	90	90	90074309
291	355	1023	90	90	90074320
302	357	1023	90	90	90074330
314	358	1023	90	90	90074341
327	359	1023	90	90	90074352
341	359	1023	90	90	90074363
355	359	1023	90	90	90074373
370	360	1023	90	90	90074384
386	360	1023	90	90	90074395
401	360	1023	90	90	90074406
417	361	1023	90	90	90074416
434	361	1023	90	90	90074427
450	361	1023	90	90	90074438
466	361	1023	90	90	90074449
481	360	1023	90	90	90074459
497	360	1023	90	90	90074470
511	358	1023	90	90	90074481
526	357	1023	90	90	90074492
540	356	1023	90	90	90074502
552	355	1023	90	90	90074513
565	353	1023	90	90	90074524
576	352	1023	90	90	90074535
586	351	1023	90	90	90074545
595	351	1023	90	90	90074556
602	351	1023	90	90	90074567
609	351	1023	90	90	90074578
613	351	1023	90	90	90074588
616	351	1023	90	90	90074599
619	352	1023	90	90	90074610
620	353	1023	90	90	90074621
620	354	1023	90	90	90074631
619	355	1023	90	90	90074642
617	357	1023	90	90	90074653
615	361	1023	90	90	90074664
611	365	1023	90	90	90074674
607	370	1023	90	90	90074685
602	375	1023	90	90	90074696
598	382	1023	90	90	90074707
593	388	1023	90	90	90074717
587	396	1023	90	90	90074728
581	404	1023	90	90	90074739
575	413	1023	90	90	90074750
569	422	1023	90	90	90074760
562	432	1023	90	90	90074771
556	442	1023	90	90	90074782
549	453	1023	90	90	90074793
543	464	1023	90	90	90074803
536	475	1023	90	90	90074814
530	486	1023	90	90	90074825
523	497	1023	90	90	90074836
516	508	1023	90	90	90074846
510	519	1023	90	90	90074857
503	529	1023	90	90	90074868
497	539	1023	90	90	90074879
491	549	1023	90	90	90074889
485	559	1023	90	90	90074900
