6
1
738	603	0	90	90	746956994
60
738	605	590	90	90	746957156
737	606	636	90	90	746957166
736	607	694	90	90	746957177
735	607	720	90	90	746957188
733	607	752	90	90	746957199
731	607	792	90	90	746957209
728	607	830	90	90	746957220
726	606	866	90	90	746957231
723	604	898	90	90	746957242
719	602	896	90	90	746957252
716	599	908	90	90	746957263
712	595	912	90	90	746957274
708	590	912	90	90	746957285
705	584	912	90	90	746957295
701	577	924	90	90	746957306
698	569	944	90	90	746957317
695	561	944	90	90	746957328
693	552	942	90	90	746957338
691	544	938	90	90	746957349
690	536	938	90	90	746957360
690	529	936	90	90	746957371
691	522	938	90	90	746957381
692	515	948	90	90	746957392
695	509	934	90	90	746957403
699	504	942	90	90	746957414
703	499	954	90	90	746957424
709	496	972	90	90	746957435
715	494	984	90	90	746957446
721	492	990	90	90	746957457
728	492	978	90	90	746957467
735	492	986	90	90	746957478
742	492	996	90	90	746957489
749	494	1002	90	90	746957500
755	496	1014	90	90	746957510
760	500	1020	90	90	746957521
765	504	1016	90	90	746957532
770	510	1020	90	90	746957543
774	515	1023	90	90	746957553
777	521	1023	90	90	746957564
780	528	1023	90	90	746957575
783	534	1023	90	90	746957586
785	542	1023	90	90	746957596
786	549	1023	90	90	746957607
786	556	1023	90	90	746957618
786	563	1023	90	90	746957629
786	570	1023	90	90	746957639
785	576	1023	90	90	746957650
783	582	1016	90	90	746957661
780	587	1004	90	90	746957672
777	592	998	90	90	746957682
774	596	1004	90	90	746957693
770	599	1004	90	90	746957704
765	602	998	90	90	746957715
760	605	996	90	90	746957725
754	607	986	90	90	746957736
748	608	980	90	90	746957747
742	608	976	90	90	746957758
737	608	990	90	90	746957768
732	608	954	90	90	746957779
728	607	332	90	90	746957801
100
731	492	240	90	90	746958390
732	493	448	90	90	746958400
733	494	747	90	90	746958465
731	493	860	90	90	746958476
730	491	862	90	90	746958486
727	488	862	90	90	746958497
725	484	856	90	90	746958508
722	481	856	90	90	746958519
719	476	852	90	90	746958529
715	471	868	90	90	746958540
711	466	890	90	90	746958551
706	460	908	90	90	746958562
702	454	900	90	90	746958572
697	448	912	90	90	746958583
691	442	924	90	90	746958594
686	436	948	90	90	746958605
681	429	942	90	90	746958615
676	423	948	90	90	746958626
672	418	952	90	90	746958637
668	413	952	90	90	746958648
665	408	940	90	90	746958658
662	405	948	90	90	746958669
659	401	944	90	90	746958680
657	398	942	90	90	746958691
656	396	948	90	90	746958701
655	394	936	90	90	746958712
654	393	941	90	90	746958755
655	393	942	90	90	746958766
656	393	944	90	90	746958777
658	393	948	90	90	746958787
660	393	948	90	90	746958798
662	394	944	90	90	746958809
665	395	948	90	90	746958820
669	395	934	90	90	746958830
672	396	942	90	90	746958841
676	397	946	90	90	746958852
680	397	948	90	90	746958863
685	398	952	90	90	746958873
689	399	948	90	90	746958884
694	399	948	90	90	746958895
700	399	952	90	90	746958906
705	400	952	90	90	746958916
711	400	954	90	90	746958927
716	400	964	90	90	746958938
722	400	972	90	90	746958949
728	400	978	90	90	746958959
733	400	982	90	90	746958970
739	400	988	90	90	746958981
745	400	990	90	90	746958992
750	400	978	90	90	746959002
755	399	986	90	90	746959013
761	399	996	90	90	746959024
765	398	998	90	90	746959035
770	398	1002	90	90	746959045
774	398	1008	90	90	746959056
778	398	1008	90	90	746959067
782	397	1010	90	90	746959078
786	397	1014	90	90	746959088
789	397	1016	90	90	746959099
791	397	1016	90	90	746959110
793	397	1016	90	90	746959121
795	397	1016	90	90	746959131
796	397	1020	90	90	746959142
797	397	1020	90	90	746959153
798	397	1023	90	90	746959185
798	398	1023	90	90	746959196
797	399	1023	90	90	746959207
796	400	1023	90	90	746959217
795	402	1023	90	90	746959228
794	405	1023	90	90	746959239
792	407	1023	90	90	746959250
791	410	1020	90	90	746959260
789	414	1014	90	90	746959271
787	418	1020	90	90	746959282
784	422	1023	90	90	746959293
782	425	1016	90	90	746959303
780	429	1020	90	90	746959314
777	433	1023	90	90	746959325
775	437	1023	90	90	746959336
772	440	1020	90	90	746959346
