4
1
680	480	0	90	90	747074916
21
675	530	336	90	90	747075275
674	528	554	90	90	747075286
674	527	670	90	90	747075297
674	525	746	90	90	747075308
674	522	784	90	90	747075318
673	518	804	90	90	747075329
673	512	820	90	90	747075340
673	506	822	90	90	747075351
673	497	824	90	90	747075361
673	487	860	90	90	747075372
673	475	908	90	90	747075383
673	463	946	90	90	747075394
672	451	982	90	90	747075404
672	441	980	90	90	747075415
672	431	992	90	90	747075426
672	422	996	90	90	747075437
672	415	978	90	90	747075447
673	409	960	90	90	747075458
673	406	892	90	90	747075469
673	405	673	90	90	747075490
673	406	29	90	90	747075512
71
677	525	268	90	90	747076109
677	526	345	90	90	747076130
676	526	389	90	90	747076173
676	527	476	90	90	747076184
677	527	593	90	90	747076205
678	528	736	90	90	747076216
680	528	804	90	90	747076227
681	530	826	90	90	747076238
684	532	848	90	90	747076248
687	535	866	90	90	747076259
690	539	878	90	90	747076270
694	544	902	90	90	747076281
698	548	906	90	90	747076291
702	553	924	90	90	747076302
706	559	936	90	90	747076313
711	564	932	90	90	747076324
715	569	940	90	90	747076334
719	574	946	90	90	747076345
723	579	952	90	90	747076356
727	584	952	90	90	747076367
731	589	948	90	90	747076377
734	594	948	90	90	747076388
738	598	948	90	90	747076399
741	603	948	90	90	747076410
745	607	946	90	90	747076420
748	611	946	90	90	747076431
750	614	952	90	90	747076442
753	617	954	90	90	747076453
755	620	954	90	90	747076463
756	622	952	90	90	747076474
758	624	948	90	90	747076485
759	626	946	90	90	747076496
761	627	940	90	90	747076506
762	628	940	90	90	747076517
762	629	942	90	90	747076539
762	630	939	90	90	747076571
762	628	924	90	90	747076582
762	627	920	90	90	747076592
762	624	918	90	90	747076603
762	621	924	90	90	747076614
762	617	924	90	90	747076625
762	612	924	90	90	747076635
762	607	920	90	90	747076646
761	601	920	90	90	747076657
761	594	912	90	90	747076668
761	586	908	90	90	747076678
760	578	914	90	90	747076689
760	569	918	90	90	747076700
760	559	914	90	90	747076711
759	548	912	90	90	747076721
759	536	926	90	90	747076732
759	524	938	90	90	747076743
759	512	944	90	90	747076754
759	499	942	90	90	747076764
759	486	964	90	90	747076775
759	473	978	90	90	747076786
760	459	990	90	90	747076797
760	446	978	90	90	747076807
761	432	986	90	90	747076818
762	419	998	90	90	747076829
762	406	1008	90	90	747076840
763	394	1016	90	90	747076850
764	383	1016	90	90	747076861
764	373	1014	90	90	747076872
765	364	1010	90	90	747076883
765	356	1008	90	90	747076893
766	349	996	90	90	747076904
766	344	990	90	90	747076915
766	340	952	90	90	747076926
766	337	860	90	90	747076936
765	336	193	90	90	747076958
32
676	407	491	90	90	747077760
677	406	638	90	90	747077771
678	406	702	90	90	747077782
679	405	742	90	90	747077793
681	403	772	90	90	747077803
682	402	784	90	90	747077814
685	400	792	90	90	747077825
687	398	798	90	90	747077836
689	396	814	90	90	747077846
692	394	822	90	90	747077857
695	391	824	90	90	747077868
698	389	844	90	90	747077879
702	387	866	90	90	747077889
706	384	878	90	90	747077900
709	382	904	90	90	747077911
713	378	920	90	90	747077922
718	375	936	90	90	747077932
722	371	954	90	90	747077943
727	368	960	90	90	747077954
731	365	958	90	90	747077965
735	362	952	90	90	747077975
739	358	952	90	90	747077986
743	355	958	90	90	747077997
747	352	946	90	90	747078008
750	348	936	90	90	747078018
753	346	940	90	90	747078029
756	343	940	90	90	747078040
759	341	942	90	90	747078051
761	339	940	90	90	747078061
763	338	924	90	90	747078072
765	337	796	90	90	747078083
767	337	92	90	90	747078104
4
1
278	558	0	90	90	90081369
25
273	547	760	90	90	90081546
273	545	770	90	90	90081556
273	543	790	90	90	90081567
273	540	822	90	90	90081578
273	535	838	90	90	90081589
272	528	856	90	90	90081599
271	520	866	90	90	90081610
271	511	880	90	90	90081621
270	501	898	90	90	90081632
269	490	908	90	90	90081642
268	478	896	90	90	90081653
267	465	920	90	90	90081664
267	452	934	90	90	90081675
266	438	988	90	90	90081685
266	423	1020	90	90	90081696
266	409	1023	90	90	90081707
267	395	1023	90	90	90081718
268	383	1023	90	90	90081728
270	372	1023	90	90	90081739
271	362	1023	90	90	90081750
272	355	1023	90	90	90081761
272	349	1023	90	90	90081771
273	346	1023	90	90	90081782
273	344	987	90	90	90081804
272	348	260	90	90	90081825
56
270	547	482	90	90	90082250
271	546	870	90	90	90082282
273	546	948	90	90	90082293
275	548	982	90	90	90082303
279	550	988	90	90	90082314
285	553	990	90	90	90082325
291	557	994	90	90	90082336
299	562	978	90	90	90082346
307	568	986	90	90	90082357
