3
1
696	584	0	90	90	747029213
46
699	579	655	90	90	747029434
700	579	804	90	90	747029445
701	579	808	90	90	747029455
702	580	810	90	90	747029466
704	580	810	90	90	747029477
706	580	804	90	90	747029488
709	581	802	90	90	747029498
712	581	796	90	90	747029509
716	581	802	90	90	747029520
720	581	808	90	90	747029531
724	581	814	90	90	747029541
729	581	826	90	90	747029552
734	581	824	90	90	747029563
739	582	838	90	90	747029574
745	583	850	90	90	747029584
751	584	856	90	90	747029595
758	585	852	90	90	747029606
764	586	866	90	90	747029617
770	587	872	90	90	747029627
775	588	878	90	90	747029638
781	589	880	90	90	747029649
785	589	886	90	90	747029660
790	590	886	90	90	747029670
793	590	890	90	90	747029681
797	590	896	90	90	747029692
800	590	902	90	90	747029703
803	590	902	90	90	747029713
805	589	908	90	90	747029724
806	589	894	90	90	747029735
807	589	894	90	90	747029746
808	588	894	90	90	747029756
809	588	892	90	90	747029767
810	588	902	90	90	747029778
810	587	888	90	90	747029799
810	586	880	90	90	747029810
810	585	880	90	90	747029821
810	584	880	90	90	747029832
810	583	890	90	90	747029842
810	581	908	90	90	747029853
809	579	918	90	90	747029864
807	576	942	90	90	747029875
806	572	978	90	90	747029885
805	569	994	90	90	747029896
803	565	982	90	90	747029907
801	562	906	90	90	747029918
799	559	191	90	90	747029939
115
701	572	636	90	90	747030797
701	571	694	90	90	747030808
702	570	708	90	90	747030818
703	568	724	90	90	747030829
704	566	754	90	90	747030840
705	563	770	90	90	747030851
707	559	784	90	90	747030861
709	555	782	90	90	747030872
712	550	792	90	90	747030883
715	545	798	90	90	747030894
718	539	808	90	90	747030904
722	533	826	90	90	747030915
726	527	838	90	90	747030926
730	521	866	90	90	747030937
735	516	878	90	90	747030947
740	510	898	90	90	747030958
745	505	908	90	90	747030969
750	499	896	90	90	747030980
755	494	902	90	90	747030990
760	489	908	90	90	747031001
764	485	908	90	90	747031012
768	480	908	90	90	747031023
772	477	912	90	90	747031033
775	473	920	90	90	747031044
778	470	930	90	90	747031055
781	467	930	90	90	747031066
783	465	936	90	90	747031076
784	463	942	90	90	747031087
786	462	936	90	90	747031098
786	461	920	90	90	747031109
786	460	896	90	90	747031119
786	459	898	90	90	747031130
785	457	892	90	90	747031141
784	456	886	90	90	747031152
782	454	884	90	90	747031162
780	452	886	90	90	747031173
778	450	880	90	90	747031184
775	448	872	90	90	747031195
772	446	874	90	90	747031205
769	443	872	90	90	747031216
765	440	872	90	90	747031227
761	437	872	90	90	747031238
756	434	874	90	90	747031248
750	430	872	90	90	747031259
744	426	878	90	90	747031270
738	420	884	90	90	747031281
731	415	902	90	90	747031291
725	410	902	90	90	747031302
719	404	912	90	90	747031313
713	398	920	90	90	747031324
707	393	926	90	90	747031334
701	387	926	90	90	747031345
696	382	930	90	90	747031356
691	377	936	90	90	747031367
686	373	938	90	90	747031377
682	369	938	90	90	747031388
679	366	936	90	90	747031399
676	363	930	90	90	747031410
674	360	936	90	90	747031420
672	358	936	90	90	747031431
671	357	942	90	90	747031442
670	356	941	90	90	747031485
671	356	944	90	90	747031496
673	356	948	90	90	747031506
674	356	932	90	90	747031517
677	356	932	90	90	747031528
679	356	934	90	90	747031539
682	356	934	90	90	747031549
686	356	948	90	90	747031560
689	356	942	90	90	747031571
694	356	938	90	90	747031582
698	356	942	90	90	747031592
703	356	944	90	90	747031603
708	356	944	90	90	747031614
713	356	932	90	90	747031625
719	356	942	90	90	747031635
725	356	948	90	90	747031646
731	355	946	90	90	747031657
738	355	946	90	90	747031668
744	355	946	90	90	747031678
751	356	946	90	90	747031689
758	356	942	90	90	747031700
764	356	942	90	90	747031711
771	356	942	90	90	747031721
777	356	946	90	90	747031732
783	356	948	90	90	747031743
789	356	960	90	90	747031754
795	356	978	90	90	747031764
800	356	994	90	90	747031775
805	357	992	90	90	747031786
809	357	998	90	90	747031797
813	358	1002	90	90	747031807
816	358	1008	90	90	747031818
820	359	1010	90	90	747031829
822	360	1016	90	90	747031840
824	362	1023	90	90	747031850
826	363	1023	90	90	747031861
827	364	1023	90	90	747031872
827	366	1023	90	90	747031883
828	368	1023	90	90	747031893
828	370	1023	90	90	747031904
828	374	1023	90	90	747031915
828	377	1023	90	90	747031926
827	381	1023	90	90	747031936
827	385	1023	90	90	747031947
827	389	1023	90	90	747031958
826	393	1023	90	90	747031969
826	398	1023	90	90	747031979
825	402	1023	90	90	747031990
824	405	1014	90	90	747032001
824	408	992	90	90	747032012
823	411	966	90	90	747032022
823	413	904	90	90	747032033
823	415	658	90	90	747032044
822	417	6	90	90	747032065
3
1
339	588	0	90	90	90057681
39
338	587	628	90	90	90057734
335	588	734	90	90	90057744
334	589	816	90	90	90057755
333	589	878	90	90	90057777
333	590	965	90	90	90057820
335	590	978	90	90	90057830
338	590	976	90	90	90057841
344	590	980	90	90	90057852
351	590	986	90	90	90057863
359	590	980	90	90	90057873
369	591	984	90	90	90057884
380	592	980	90	90	90057895
391	593	978	90	90	90057906
404	594	992	90	90	90057916
417	595	1008	90	90	90057927
431	596	1023	90	90	90057938
445	597	1023	90	90	90057949
458	598	1023	90	90	90057959
471	599	1023	90	90	90057970
483	600	1023	90	90	90057981
494	600	1023	90	90	90057992
503	600	1023	90	90	90058002
510	600	1023	90	90	90058013
516	600	1023	90	90	90058024
521	599	1023	90	90	90058035
524	598	1023	90	90	90058045
526	595	1023	90	90	90058056
527	593	1023	90	90	90058067
527	589	1023	90	90	90058078
524	584	1023	90	90	90058088
520	579	1023	90	90	90058099
514	573	1023	90	90	90058110
509	566	1023	90	90	90058121
503	559	1023	90	90	90058131
498	552	1023	90	90	90058142
493	546	1023	90	90	90058153
488	540	1023	90	90	90058164
484	537	818	90	90	90058174
479	536	43	90	90	90058196
97
322	581	368	90	90	90058546
323	582	706	90	90	90058556
323	583	837	90	90	90058599
325	582	914	90	90	90058610
327	579	944	90	90	90058621
329	577	946	90	90	90058632
331	573	966	90	90	90058642
335	570	978	90	90	90058653
340	565	984	90	90	90058664
346	561	988	90	90	90058675
353	556	984	90	90	90058685
360	550	976	90	90	90058696
368	543	982	90	90	90058707
377	535	982	90	90	90058718
386	527	982	90	90	90058728
395	518	978	90	90	90058739
405	509	1004	90	90	90058750
415	500	1023	90	90	90058761
425	491	1023	90	90	90058771
435	483	1023	90	90	90058782
443	476	1023	90	90	90058793
451	470	1023	90	90	90058804
459	464	1023	90	90	90058814
465	458	1023	90	90	90058825
470	454	1023	90	90	90058836
474	450	1023	90	90	90058847
477	447	1023	90	90	90058857
479	445	1023	90	90	90058868
480	443	1023	90	90	90058879
480	441	1023	90	90	90058890
479	440	1023	90	90	90058900
476	438	1023	90	90	90058911
472	435	1023	90	90	90058922
468	433	1023	90	90	90058933
463	430	1023	90	90	90058943
457	427	1023	90	90	90058954
449	422	1023	90	90	90058965
440	417	1016	90	90	90058976
430	411	1016	90	90	90058986
419	405	1016	90	90	90058997
407	397	1016	90	90	90059008
394	389	1020	90	90	90059019
381	380	1023	90	90	90059029
367	370	1023	90	90	90059040
354	360	1023	90	90	90059051
342	350	1023	90	90	90059062
330	340	1023	90	90	90059072
319	331	1023	90	90	90059083
310	322	1023	90	90	90059094
302	315	1023	90	90	90059105
295	308	1023	90	90	90059115
291	302	1023	90	90	90059126
288	298	1023	90	90	90059137
286	294	1023	90	90	90059148
286	291	1023	90	90	90059158
288	288	1023	90	90	90059169
291	286	1023	90	90	90059180
295	284	1023	90	90	90059191
302	282	1023	90	90	90059201
310	280	1023	90	90	90059212
320	280	1023	90	90	90059223
331	280	1023	90	90	90059234
343	280	1023	90	90	90059244
356	280	1023	90	90	90059255
371	281	1023	90	90	90059266
386	281	1023	90	90	90059277
401	282	1023	90	90	90059287
417	282	1023	90	90	90059298
432	282	1023	90	90	90059309
447	282	1023	90	90	90059320
461	281	1023	90	90	90059330
475	281	1023	90	90	90059341
488	280	1023	90	90	90059352
500	279	1023	90	90	90059363
511	279	1023	90	90	90059373
521	278	1023	90	90	90059384
529	278	1023	90	90	90059395
535	277	1023	90	90	90059406
541	277	1023	90	90	90059416
544	277	1023	90	90	90059427
546	277	1023	90	90	90059438
548	278	1023	90	90	90059449
548	279	1023	90	90	90059459
548	280	1023	90	90	90059470
548	283	1023	90	90	90059481
548	287	1023	90	90	90059492
547	292	1023	90	90	90059502
546	297	1023	90	90	90059513
545	304	1023	90	90	90059524
544	311	1023	90	90	90059535
542	318	1023	90	90	90059545
539	326	1023	90	90	90059556
536	332	1023	90	90	90059567
533	337	1023	90	90	90059578
531	341	1023	90	90	90059588
529	344	854	90	90	90059599
527	347	59	90	90	90059621
3
1
346	576	0	90	90	90275181
41
292	569	806	90	90	90275369
294	568	830	90	90	90275380
296	568	848	90	90	90275391
300	569	866	90	90	90275402
306	570	866	90	90	90275412
312	570	872	90	90	90275423
320	571	872	90	90	90275434
328	571	880	90	90	90275445
339	572	892	90	90	90275455
351	573	904	90	90	90275466
364	574	900	90	90	90275477
378	575	930	90	90	90275488
393	575	940	90	90	90275498
409	576	964	90	90	90275509
425	576	982	90	90	90275520
442	576	976	90	90	90275531
459	577	984	90	90	90275541
476	578	998	90	90	90275552
491	578	1014	90	90	90275563
506	579	1023	90	90	90275574
520	580	1023	90	90	90275584
533	580	1023	90	90	90275595
544	580	1023	90	90	90275606
554	580	1023	90	90	90275617
562	580	1023	90	90	90275627
569	578	1023	90	90	90275638
574	577	1023	90	90	90275649
577	575	1023	90	90	90275660
578	572	1023	90	90	90275670
579	569	1023	90	90	90275681
578	565	1023	90	90	90275692
575	561	1023	90	90	90275703
571	555	1023	90	90	90275713
566	549	1023	90	90	90275724
559	541	1023	90	90	90275735
552	533	1023	90	90	90275746
546	523	1023	90	90	90275756
539	514	1023	90	90	90275767
532	504	1023	90	90	90275778
526	495	948	90	90	90275789
520	490	186	90	90	90275810
104
289	559	774	90	90	90276208
290	558	898	90	90	90276219
293	557	898	90	90	90276230
295	555	892	90	90	90276240
298	553	884	90	90	90276251
302	549	874	90	90	90276262
306	544	872	90	90	90276273
311	540	868	90	90	90276283
317	534	860	90	90	90276294
324	529	866	90	90	90276305
333	522	862	90	90	90276316
