5
1
718	553	0	90	90	746969728
31
688	556	565	90	90	746970135
688	557	718	90	90	746970146
688	558	722	90	90	746970157
689	558	718	90	90	746970168
690	558	714	90	90	746970178
691	558	712	90	90	746970189
693	558	702	90	90	746970200
695	558	696	90	90	746970211
697	558	692	90	90	746970221
701	558	690	90	90	746970232
705	558	696	90	90	746970243
710	559	722	90	90	746970254
715	559	752	90	90	746970264
722	560	804	90	90	746970275
729	561	826	90	90	746970286
737	561	842	90	90	746970297
745	562	856	90	90	746970307
753	562	866	90	90	746970318
762	563	904	90	90	746970329
771	564	936	90	90	746970340
779	564	958	90	90	746970350
788	565	976	90	90	746970361
796	566	998	90	90	746970372
804	566	1002	90	90	746970383
812	566	1004	90	90	746970393
818	567	1008	90	90	746970404
824	567	996	90	90	746970415
828	566	978	90	90	746970426
831	566	912	90	90	746970436
834	565	770	90	90	746970447
835	564	123	90	90	746970469
32
679	479	174	90	90	746970859
682	479	486	90	90	746970869
683	479	592	90	90	746970880
686	479	644	90	90	746970891
689	480	690	90	90	746970902
692	480	730	90	90	746970912
696	481	748	90	90	746970923
701	481	758	90	90	746970934
707	482	760	90	90	746970945
713	482	752	90	90	746970955
720	482	750	90	90	746970966
728	483	764	90	90	746970977
736	483	814	90	90	746970988
745	483	868	90	90	746970998
753	483	920	90	90	746971009
763	483	958	90	90	746971020
773	483	976	90	90	746971031
783	483	1002	90	90	746971041
793	483	1023	90	90	746971052
803	482	1023	90	90	746971063
813	482	1023	90	90	746971074
822	481	1023	90	90	746971084
831	481	1023	90	90	746971095
839	480	1023	90	90	746971106
847	480	1023	90	90	746971117
853	480	1023	90	90	746971127
858	480	1023	90	90	746971138
862	480	1014	90	90	746971149
864	480	984	90	90	746971160
865	481	932	90	90	746971170
865	482	728	90	90	746971181
864	484	27	90	90	746971203
23
742	588	581	90	90	746971588
742	587	748	90	90	746971599
742	586	748	90	90	746971610
742	582	758	90	90	746971621
742	578	752	90	90	746971631
741	572	752	90	90	746971642
741	565	752	90	90	746971653
740	557	752	90	90	746971664
740	547	736	90	90	746971674
739	537	750	90	90	746971685
738	524	810	90	90	746971696
737	511	868	90	90	746971707
736	497	926	90	90	746971717
735	483	954	90	90	746971728
734	469	982	90	90	746971739
734	456	986	90	90	746971750
733	445	1008	90	90	746971760
732	436	1020	90	90	746971771
732	428	1023	90	90	746971782
731	423	1023	90	90	746971793
731	419	1020	90	90	746971803
731	417	890	90	90	746971825
731	419	76	90	90	746971846
21
795	603	784	90	90	746972156
794	596	828	90	90	746972166
793	590	842	90	90	746972177
792	582	852	90	90	746972188
791	573	866	90	90	746972199
790	562	866	90	90	746972209
789	551	878	90	90	746972220
787	538	896	90	90	746972231
785	525	900	90	90	746972242
784	510	942	90	90	746972252
782	496	978	90	90	746972263
780	481	1014	90	90	746972274
779	467	1023	90	90	746972285
777	453	1023	90	90	746972295
776	439	1023	90	90	746972306
775	426	1023	90	90	746972317
775	414	1023	90	90	746972328
774	403	1023	90	90	746972338
773	395	1023	90	90	746972349
773	390	892	90	90	746972360
772	389	72	90	90	746972381
5
1
378	552	0	90	90	89989541
23
293	536	548	90	90	89989844
296	536	562	90	90	89989855
300	537	570	90	90	89989865
306	537	592	90	90	89989876
314	538	608	90	90	89989887
324	539	612	90	90	89989898
336	541	628	90	90	89989908
350	543	646	90	90	89989919
365	545	702	90	90	89989930
381	547	782	90	90	89989941
399	549	856	90	90	89989951
418	551	906	90	90	89989962
437	553	946	90	90	89989973
457	555	976	90	90	89989984
477	557	994	90	90	89989994
496	559	996	90	90	89990005
513	560	1004	90	90	89990016
528	560	1008	90	90	89990027
541	560	998	90	90	89990037
550	560	970	90	90	89990048
557	559	862	90	90	89990059
561	557	568	90	90	89990070
562	556	6	90	90	89990091
23
300	446	766	90	90	89990390
312	448	776	90	90	89990400
322	450	782	90	90	89990411
334	452	772	90	90	89990422
348	454	752	90	90	89990433
363	456	748	90	90	89990443
380	458	730	90	90	89990454
398	460	724	90	90	89990465
417	461	754	90	90	89990476
437	462	786	90	90	89990486
459	462	856	90	90	89990497
481	462	908	90	90	89990508
502	461	954	90	90	89990519
522	460	976	90	90	89990529
541	458	1014	90	90	89990540
557	457	1023	90	90	89990551
572	456	1023	90	90	89990562
585	456	1023	90	90	89990572
595	456	1023	90	90	89990583
603	456	1023	90	90	89990594
608	456	984	90	90	89990605
610	457	862	90	90	89990615
609	459	194	90	90	89990637
21
417	608	808	90	90	89990968
414	601	810	90	90	89990978
413	595	810	90	90	89990989
411	584	822	90	90	89991000
410	569	826	90	90	89991011
409	552	818	90	90	89991021
408	532	836	90	90	89991032
406	511	856	90	90	89991043
405	489	872	90	90	89991054
403	467	894	90	90	89991064
400	446	942	90	90	89991075
398	425	960	90	90	89991086
396	404	994	90	90	89991097
394	385	978	90	90	89991107
393	368	978	90	90	89991118
393	356	976	90	90	89991129
393	349	976	90	90	89991140
392	347	944	90	90	89991150
392	348	848	90	90	89991161
392	352	664	90	90	89991172
393	362	90	90	90	89991193
22
495	632	390	90	90	89991406
495	629	670	90	90	89991416
494	626	664	90	90	89991427
494	619	670	90	90	89991438
493	610	690	90	90	89991449
492	597	758	90	90	89991459
491	582	828	90	90	89991470
490	564	852	90	90	89991481
490	545	902	90	90	89991492
489	525	924	90	90	89991502
488	504	946	90	90	89991513
487	482	984	90	90	89991524
485	460	1004	90	90	89991535
483	437	1023	90	90	89991545
480	414	1023	90	90	89991556
478	393	1023	90	90	89991567
476	373	1023	90	90	89991578
474	356	1023	90	90	89991588
472	343	1023	90	90	89991599
470	335	984	90	90	89991610
469	332	752	90	90	89991621
468	332	18	90	90	89991642
5
1
350	545	0	90	90	90234791
23
336	538	608	90	90	90234885
337	537	798	90	90	90234896
340	537	836	90	90	90234907
345	537	860	90	90	90234918
351	538	874	90	90	90234928
359	539	886	90	90	90234939
370	540	896	90	90	90234950
382	541	904	90	90	90234961
396	542	920	90	90	90234971
412	544	952	90	90	90234982
429	545	994	90	90	90234993
447	546	1020	90	90	90235004
465	547	1023	90	90	90235014
483	548	1023	90	90	90235025
501	548	1023	90	90	90235036
518	548	1023	90	90	90235047
532	548	1023	90	90	90235057
546	548	1023	90	90	90235068
557	547	1023	90	90	90235079
565	547	1023	90	90	90235090
571	547	1023	90	90	90235100
575	547	1004	90	90	90235111
576	547	376	90	90	90235143
25
323	432	814	90	90	90235390
325	431	826	90	90	90235400
330	432	830	90	90	90235411
337	433	836	90	90	90235422
347	434	848	90	90	90235433
358	435	860	90	90	90235443
372	435	898	90	90	90235454
388	435	926	90	90	90235465
405	436	976	90	90	90235476
423	436	1014	90	90	90235486
443	435	1023	90	90	90235497
463	434	1023	90	90	90235508
483	433	1023	90	90	90235519
503	433	1023	90	90	90235529
522	432	1023	90	90	90235540
540	432	1023	90	90	90235551
556	431	1023	90	90	90235562
570	431	1023	90	90	90235572
582	431	1023	90	90	90235583
591	431	1023	90	90	90235594
597	432	1023	90	90	90235605
600	433	1023	90	90	90235615
601	434	1023	90	90	90235626
601	436	970	90	90	90235637
599	440	196	90	90	90235658
23
460	599	542	90	90	90235906
459	596	868	90	90	90235916
457	592	880	90	90	90235927
455	586	904	90	90	90235938
452	577	892	90	90	90235949
450	566	894	90	90	90235959
446	553	900	90	90	90235970
442	538	902	90	90	90235981
437	521	924	90	90	90235992
431	503	948	90	90	90236002
424	485	976	90	90	90236013
417	466	1023	90	90	90236024
410	447	1023	90	90	90236035
404	430	1023	90	90	90236045
399	413	1023	90	90	90236056
395	399	1023	90	90	90236067
392	388	1023	90	90	90236078
390	380	1023	90	90	90236088
390	375	1023	90	90	90236099
390	373	1023	90	90	90236110
392	374	970	90	90	90236121
394	378	788	90	90	90236131
398	386	43	90	90	90236153
20
546	601	856	90	90	90236390
545	591	884	90	90	90236400
543	583	892	90	90	90236411
540	572	918	90	90	90236422
535	560	940	90	90	90236433
531	547	988	90	90	90236443
525	534	986	90	90	90236454
519	519	998	90	90	90236465
513	504	1023	90	90	90236476
505	488	1023	90	90	90236486
497	471	1023	90	90	90236497
490	453	1023	90	90	90236508
483	435	1023	90	90	90236519
476	415	1023	90	90	90236529
470	397	1023	90	90	90236540
466	379	1023	90	90	90236551
462	365	1023	90	90	90236562
459	353	1023	90	90	90236572
457	345	1023	90	90	90236583
455	341	258	90	90	90236605
5
1
417	597	0	90	90	432286275
25
386	595	784	90	90	432286359
384	595	798	90	90	432286369
384	596	814	90	90	432286402
386	596	828	90	90	432286412
390	597	828	90	90	432286423
396	597	810	90	90	432286434
405	598	784	90	90	432286445
416	599	754	90	90	432286455
429	601	764	90	90	432286466
446	603	808	90	90	432286477
464	606	862	90	90	432286488
485	608	924	90	90	432286498
506	610	982	90	90	432286509
529	613	1023	90	90	432286520
552	615	1023	90	90	432286531
575	617	1023	90	90	432286541
597	619	1023	90	90	432286552
618	620	1023	90	90	432286563
637	621	1023	90	90	432286574
653	621	1023	90	90	432286584
667	621	1023	90	90	432286595
677	621	1023	90	90	432286606
684	620	1023	90	90	432286617
688	619	958	90	90	432286627
690	619	319	90	90	432286649
23
377	471	912	90	90	432286906
378	470	908	90	90	432286916
382	471	900	90	90	432286927
389	472	902	90	90	432286938
399	474	900	90	90	432286949
411	477	900	90	90	432286959
426	480	892	90	90	432286970
444	483	892	90	90	432286981
465	486	908	90	90	432286992
