2
1
630	417	0	90	90	747013760
114
631	415	805	90	90	747014153
632	413	900	90	90	747014164
632	412	900	90	90	747014174
633	409	900	90	90	747014185
633	406	906	90	90	747014196
635	402	902	90	90	747014207
636	398	900	90	90	747014217
638	394	906	90	90	747014228
640	389	920	90	90	747014239
642	384	942	90	90	747014250
645	379	940	90	90	747014260
647	374	970	90	90	747014271
650	368	994	90	90	747014282
653	363	978	90	90	747014293
655	359	984	90	90	747014303
658	354	978	90	90	747014314
660	350	976	90	90	747014325
662	347	978	90	90	747014336
664	343	984	90	90	747014346
666	341	986	90	90	747014357
667	338	996	90	90	747014368
668	336	1002	90	90	747014379
669	335	1004	90	90	747014389
670	333	1008	90	90	747014400
671	332	1011	90	90	747014422
672	332	1020	90	90	747014454
673	333	1023	90	90	747014465
673	334	1023	90	90	747014475
673	336	1023	90	90	747014486
673	339	1023	90	90	747014497
674	342	1023	90	90	747014508
674	346	1023	90	90	747014518
674	351	1023	90	90	747014529
674	356	1023	90	90	747014540
674	362	1023	90	90	747014551
674	369	1023	90	90	747014561
675	376	1023	90	90	747014572
675	384	1023	90	90	747014583
675	392	1023	90	90	747014594
676	402	1023	90	90	747014604
676	411	1023	90	90	747014615
676	422	1023	90	90	747014626
677	432	1023	90	90	747014637
677	443	1023	90	90	747014647
678	453	1023	90	90	747014658
678	464	1023	90	90	747014669
679	475	1023	90	90	747014680
679	486	1023	90	90	747014690
680	496	1023	90	90	747014701
681	506	1023	90	90	747014712
681	515	1023	90	90	747014723
682	523	1023	90	90	747014733
682	531	1023	90	90	747014744
682	537	1023	90	90	747014755
683	543	1023	90	90	747014766
683	548	1023	90	90	747014776
683	552	1023	90	90	747014787
683	556	1023	90	90	747014798
684	559	1023	90	90	747014809
684	561	1023	90	90	747014819
684	563	1023	90	90	747014830
684	564	1023	90	90	747014841
685	566	1023	90	90	747014852
685	567	1023	90	90	747014862
687	568	1023	90	90	747014873
688	569	1023	90	90	747014884
690	569	1023	90	90	747014895
693	570	1023	90	90	747014905
696	570	1023	90	90	747014916
699	570	1023	90	90	747014927
703	570	1023	90	90	747014938
707	570	1023	90	90	747014948
712	570	1023	90	90	747014959
717	570	1023	90	90	747014970
723	570	1023	90	90	747014981
729	570	1023	90	90	747014991
735	570	1023	90	90	747015002
742	571	1023	90	90	747015013
749	571	1023	90	90	747015024
756	571	1023	90	90	747015034
763	571	1023	90	90	747015045
770	571	1023	90	90	747015056
778	571	1023	90	90	747015067
785	572	1023	90	90	747015077
793	572	1023	90	90	747015088
800	572	1023	90	90	747015099
807	572	1023	90	90	747015110
813	572	1023	90	90	747015120
819	572	1023	90	90	747015131
824	572	1023	90	90	747015142
829	572	1023	90	90	747015153
834	572	1023	90	90	747015163
838	571	1023	90	90	747015174
841	571	1023	90	90	747015185
844	571	1023	90	90	747015196
847	571	1023	90	90	747015206
848	570	1023	90	90	747015217
850	570	1023	90	90	747015239
851	569	1023	90	90	747015271
851	568	1023	90	90	747015282
851	566	1023	90	90	747015292
850	563	1023	90	90	747015303
849	560	1023	90	90	747015314
848	556	1023	90	90	747015325
847	550	1023	90	90	747015335
846	544	1023	90	90	747015346
845	537	1023	90	90	747015357
844	530	1023	90	90	747015368
843	523	1023	90	90	747015378
842	516	1023	90	90	747015389
842	510	1023	90	90	747015400
841	505	1023	90	90	747015411
