6
1
515	499	932	90	90	432262117
514	485	942	90	90	432262127
512	471	972	90	90	432262138
510	457	978	90	90	432262149
508	445	992	90	90	432262160
507	436	986	90	90	432262170
506	429	984	90	90	432262181
506	425	978	90	90	432262192
506	422	942	90	90	432262203
505	421	778	90	90	432262213
504	423	114	90	90	432262235
26
518	465	540	90	90	432262421
515	465	580	90	90	432262431
515	466	606	90	90	432262442
514	467	638	90	90	432262453
513	467	696	90	90	432262464
513	468	847	90	90	432262507
514	468	918	90	90	432262517
517	467	940	90	90	432262528
522	467	972	90	90	432262539
528	466	994	90	90	432262550
536	466	1002	90	90	432262560
547	466	1023	90	90	432262571
559	467	1023	90	90	432262582
572	468	1023	90	90	432262593
585	469	1023	90	90	432262603
598	470	1023	90	90	432262614
611	470	1023	90	90	432262625
624	470	1023	90	90	432262636
636	470	1023	90	90	432262646
646	470	1023	90	90	432262657
655	470	1023	90	90	432262668
663	470	1023	90	90	432262679
669	470	1023	90	90	432262689
673	469	1023	90	90	432262700
674	469	1023	90	90	432262722
671	471	300	90	90	432262743
27
463	481	246	90	90	432263215
463	480	467	90	90	432263236
463	479	841	90	90	432263301
462	479	1023	90	90	432263312
460	480	1023	90	90	432263322
457	481	1023	90	90	432263333
453	481	1023	90	90	432263344
447	481	1023	90	90	432263355
440	481	1023	90	90	432263365
433	481	1023	90	90	432263376
424	481	1023	90	90	432263387
416	481	1023	90	90	432263398
406	481	1023	90	90	432263408
398	481	1023	90	90	432263419
388	481	1023	90	90	432263430
379	481	1023	90	90	432263441
371	481	1023	90	90	432263451
363	481	1023	90	90	432263462
357	481	1023	90	90	432263473
352	481	1023	90	90	432263484
348	482	1023	90	90	432263494
344	482	1023	90	90	432263505
342	482	1023	90	90	432263516
341	482	1023	90	90	432263527
340	482	1023	90	90	432263537
339	481	980	90	90	432263548
340	481	300	90	90	432263570
5
1
574	610	0	90	90	432339166
55
602	601	654	90	90	432339306
599	601	860	90	90	432339317
596	602	868	90	90	432339328
591	603	872	90	90	432339339
586	604	880	90	90	432339349
579	604	884	90	90	432339360
571	604	884	90	90	432339371
563	605	884	90	90	432339382
553	605	886	90	90	432339392
544	604	902	90	90	432339403
536	603	906	90	90	432339414
528	602	924	90	90	432339425
521	601	942	90	90	432339435
516	600	932	90	90	432339446
512	599	936	90	90	432339457
508	598	936	90	90	432339468
506	596	936	90	90	432339478
504	594	934	90	90	432339489
503	590	936	90	90	432339500
502	584	942	90	90	432339511
502	575	934	90	90	432339521
501	564	948	90	90	432339532
501	551	930	90	90	432339543
499	535	896	90	90	432339554
497	518	896	90	90	432339564
493	500	896	90	90	432339575
490	481	932	90	90	432339586
486	463	984	90	90	432339597
483	445	996	90	90	432339607
481	429	1004	90	90	432339618
479	414	1010	90	90	432339629
477	400	1020	90	90	432339640
476	389	1023	90	90	432339650
475	381	1023	90	90	432339661
475	375	1023	90	90	432339672
475	372	1023	90	90	432339683
475	370	1023	90	90	432339693
477	369	1023	90	90	432339704
480	369	1023	90	90	432339715
484	369	1023	90	90	432339726
490	370	1023	90	90	432339736
499	371	1023	90	90	432339747
509	373	1023	90	90	432339758
521	375	1023	90	90	432339769
534	377	1023	90	90	432339779
548	378	1023	90	90	432339790
562	380	1023	90	90	432339801
575	380	1023	90	90	432339812
587	382	1023	90	90	432339822
598	383	1023	90	90	432339833
608	384	1023	90	90	432339844
615	385	1023	90	90	432339855
618	387	1023	90	90	432339865
620	389	906	90	90	432339876
620	392	109	90	90	432339898
15
561	533	690	90	90	432340228
554	521	914	90	90	432340239
553	514	934	90	90	432340250
551	505	960	90	90	432340261
549	493	984	90	90	432340271
546	481	986	90	90	432340282
543	467	1020	90	90	432340293
540	454	1023	90	90	432340304
537	442	1023	90	90	432340314
535	432	1023	90	90	432340325
534	425	1023	90	90	432340336
534	421	1023	90	90	432340347
534	419	972	90	90	432340357
535	420	830	90	90	432340368
536	422	161	90	90	432340390
23
546	472	690	90	90	432340562
544	472	758	90	90	432340572
542	472	816	90	90	432340615
543	472	852	90	90	432340626
547	472	912	90	90	432340637
554	472	978	90	90	432340648
564	471	1016	90	90	432340658
576	471	1023	90	90	432340669
591	471	1023	90	90	432340680
607	472	1023	90	90	432340691
624	473	1023	90	90	432340701
642	474	1023	90	90	432340712
660	475	1023	90	90	432340723
679	476	1023	90	90	432340734
696	477	1023	90	90	432340744
713	477	1023	90	90	432340755
729	477	1023	90	90	432340766
742	478	1023	90	90	432340777
754	478	1023	90	90	432340787
763	478	1023	90	90	432340798
769	477	1023	90	90	432340809
772	477	1004	90	90	432340820
772	476	260	90	90	432340841
26
486	477	644	90	90	432341250
483	476	772	90	90	432341260
481	476	862	90	90	432341271
478	476	900	90	90	432341282
474	476	936	90	90	432341293
469	476	970	90	90	432341303
464	477	982	90	90	432341314
457	478	984	90	90	432341325
449	480	988	90	90	432341336
440	481	978	90	90	432341346
430	481	996	90	90	432341357
419	482	1008	90	90	432341368
407	482	1023	90	90	432341379
395	482	1023	90	90	432341389
382	483	1023	90	90	432341400
369	483	1023	90	90	432341411
357	484	1023	90	90	432341422
345	485	1023	90	90	432341432
334	485	1023	90	90	432341443
324	486	1023	90	90	432341454
315	487	1023	90	90	432341465
308	487	1023	90	90	432341475
302	487	1023	90	90	432341486
298	487	1023	90	90	432341497
295	487	992	90	90	432341508
293	487	378	90	90	432341540
