3
1
448	567	0	90	90	1634430447
50
414	672	104	90	90	1634430906
413	672	158	90	90	1634430916
413	671	204	90	90	1634430927
412	671	344	90	90	1634431013
413	672	562	90	90	1634431024
415	672	574	90	90	1634431035
418	673	606	90	90	1634431045
421	673	622	90	90	1634431056
425	673	634	90	90	1634431067
430	672	636	90	90	1634431078
436	671	650	90	90	1634431088
442	670	664	90	90	1634431099
448	669	694	90	90	1634431110
454	667	722	90	90	1634431121
461	664	734	90	90	1634431131
468	660	758	90	90	1634431142
476	656	778	90	90	1634431153
484	650	786	90	90	1634431164
491	644	814	90	90	1634431174
498	639	826	90	90	1634431185
505	632	820	90	90	1634431196
510	626	838	90	90	1634431207
514	619	844	90	90	1634431217
518	612	844	90	90	1634431228
520	605	862	90	90	1634431239
522	598	860	90	90	1634431250
522	590	866	90	90	1634431260
521	583	884	90	90	1634431271
520	576	892	90	90	1634431282
518	569	898	90	90	1634431293
516	563	892	90	90	1634431303
514	556	894	90	90	1634431314
511	551	892	90	90	1634431325
506	545	896	90	90	1634431336
501	540	906	90	90	1634431346
495	535	896	90	90	1634431357
488	531	908	90	90	1634431368
481	526	894	90	90	1634431379
474	523	902	90	90	1634431389
467	520	912	90	90	1634431400
460	517	914	90	90	1634431411
453	515	918	90	90	1634431422
446	513	918	90	90	1634431432
440	512	918	90	90	1634431443
434	511	914	90	90	1634431454
428	510	906	90	90	1634431465
424	510	902	90	90	1634431475
421	510	848	90	90	1634431486
419	510	662	90	90	1634431497
418	510	70	90	90	1634431518
40
432	545	372	90	90	1634431750
431	547	754	90	90	1634431760
431	548	758	90	90	1634431771
430	548	760	90	90	1634431782
429	547	748	90	90	1634431793
427	545	746	90	90	1634431803
425	543	746	90	90	1634431814
423	541	748	90	90	1634431825
419	538	754	90	90	1634431836
416	535	748	90	90	1634431846
412	532	760	90	90	1634431857
408	529	794	90	90	1634431868
404	526	816	90	90	1634431879
400	523	848	90	90	1634431889
397	521	866	90	90	1634431900
393	518	862	90	90	1634431911
390	515	868	90	90	1634431922
387	514	868	90	90	1634431932
385	512	866	90	90	1634431943
384	511	872	90	90	1634431954
383	511	872	90	90	1634431975
383	510	878	90	90	1634431986
385	509	890	90	90	1634431997
387	509	902	90	90	1634432008
391	508	904	90	90	1634432018
396	507	892	90	90	1634432029
402	505	894	90	90	1634432040
408	504	894	90	90	1634432051
414	502	896	90	90	1634432061
420	500	900	90	90	1634432072
427	498	906	90	90	1634432083
434	496	918	90	90	1634432094
441	494	936	90	90	1634432104
448	491	930	90	90	1634432115
454	489	920	90	90	1634432126
459	486	924	90	90	1634432137
463	485	914	90	90	1634432147
465	484	874	90	90	1634432158
466	483	720	90	90	1634432169
467	483	79	90	90	1634432190
3
1
511	577	0	90	90	1634514279
51
416	665	626	90	90	1634515000
413	668	640	90	90	1634515010
412	669	650	90	90	1634515021
411	670	640	90	90	1634515032
411	671	609	90	90	1634515053
411	672	562	90	90	1634515064
413	672	554	90	90	1634515075
415	672	588	90	90	1634515086
418	673	642	90	90	1634515096
421	673	694	90	90	1634515107
425	673	740	90	90	1634515118
429	672	760	90	90	1634515129
435	671	776	90	90	1634515139
441	670	782	90	90	1634515150
448	668	784	90	90	1634515161
456	665	790	90	90	1634515172
464	661	794	90	90	1634515182
472	656	792	90	90	1634515193
480	650	814	90	90	1634515204
489	644	818	90	90	1634515215
496	636	838	90	90	1634515225
503	628	860	90	90	1634515236
509	620	866	90	90	1634515247
514	612	856	90	90	1634515258
518	603	872	90	90	1634515268
522	594	878	90	90	1634515279
524	585	884	90	90	1634515290
526	576	884	90	90	1634515301
526	568	886	90	90	1634515311
526	560	896	90	90	1634515322
524	553	890	90	90	1634515333
521	547	886	90	90	1634515344
518	541	890	90	90	1634515354
513	535	884	90	90	1634515365
508	530	878	90	90	1634515376
501	526	880	90	90	1634515387
495	522	880	90	90	1634515397
489	518	884	90	90	1634515408
483	515	892	90	90	1634515419
478	512	890	90	90	1634515430
472	509	880	90	90	1634515440
466	507	886	90	90	1634515451
460	505	896	90	90	1634515462
455	503	896	90	90	1634515473
449	501	896	90	90	1634515483
445	500	896	90	90	1634515494
440	498	892	90	90	1634515505
437	497	884	90	90	1634515516
433	496	856	90	90	1634515526
431	496	810	90	90	1634515537
429	496	281	90	90	1634515559
33
439	531	416	90	90	1634515796
439	532	564	90	90	1634515817
438	532	626	90	90	1634515828
437	530	652	90	90	1634515839
434	529	672	90	90	1634515849
432	527	684	90	90	1634515860
428	524	696	90	90	1634515871
425	520	698	90	90	1634515882
422	517	724	90	90	1634515892
419	514	760	90	90	1634515903
416	511	792	90	90	1634515914
412	507	820	90	90	1634515925
409	504	818	90	90	1634515935
407	500	826	90	90	1634515946
405	497	832	90	90	1634515957
403	494	838	90	90	1634515968
403	492	838	90	90	1634515978
403	490	842	90	90	1634515989
403	489	866	90	90	1634516000
405	488	868	90	90	1634516011
407	487	886	90	90	1634516021
410	486	902	90	90	1634516032
414	485	908	90	90	1634516043
418	483	892	90	90	1634516054
423	481	904	90	90	1634516064
428	479	896	90	90	1634516075
434	477	896	90	90	1634516086
440	475	902	90	90	1634516097
446	472	892	90	90	1634516107
452	470	892	90	90	1634516118
456	468	902	90	90	1634516129
459	467	838	90	90	1634516140
461	466	245	90	90	1634516161
3
1
470	576	0	90	90	1634588665
46
407	682	446	90	90	1634589437
406	684	724	90	90	1634589447
406	685	740	90	90	1634589458
407	686	746	90	90	1634589469
408	686	740	90	90	1634589480
409	686	728	90	90	1634589490
412	686	730	90	90	1634589501
416	686	720	90	90	1634589512
420	686	720	90	90	1634589523
425	685	724	90	90	1634589533
430	684	720	90	90	1634589544
436	683	724	90	90	1634589555
442	681	730	90	90	1634589566
448	678	736	90	90	1634589576
456	675	746	90	90	1634589587
463	670	752	90	90	1634589598
471	665	772	90	90	1634589609
480	659	766	90	90	1634589619
488	652	770	90	90	1634589630
496	643	794	90	90	1634589641
503	633	804	90	90	1634589652
509	622	814	90	90	1634589662
512	612	820	90	90	1634589673
515	602	820	90	90	1634589684
516	593	832	90	90	1634589695
516	584	842	90	90	1634589705
515	576	848	90	90	1634589716
513	568	848	90	90	1634589727
511	560	856	90	90	1634589738
508	553	862	90	90	1634589748
504	547	856	90	90	1634589759
498	542	878	90	90	1634589770
492	537	892	90	90	1634589781
485	533	892	90	90	1634589791
477	530	884	90	90	1634589802
470	527	884	90	90	1634589813
463	524	886	90	90	1634589824
456	521	890	90	90	1634589834
450	519	880	90	90	1634589845
445	517	868	90	90	1634589856
439	515	862	90	90	1634589867
434	513	862	90	90	1634589877
429	513	852	90	90	1634589888
425	513	828	90	90	1634589899
422	513	666	90	90	1634589910
420	513	104	90	90	1634589931
36
443	548	362	90	90	1634590140
444	550	457	90	90	1634590161
443	550	442	90	90	1634590172
442	550	442	90	90	1634590183
440	550	458	90	90	1634590193
438	549	472	90	90	1634590204
435	547	520	90	90	1634590215
433	543	570	90	90	1634590226
430	539	616	90	90	1634590236
427	535	644	90	90	1634590247
423	530	670	90	90	1634590258
419	525	694	90	90	1634590269
414	521	724	90	90	1634590279
409	518	754	90	90	1634590290
405	514	788	90	90	1634590301
401	512	786	90	90	1634590312
397	509	798	90	90	1634590322
395	507	808	90	90	1634590333
393	505	810	90	90	1634590344
392	504	816	90	90	1634590355
391	503	835	90	90	1634590387
392	502	868	90	90	1634590398
393	501	892	90	90	1634590408
396	500	904	90	90	1634590419
400	498	904	90	90	1634590430
405	496	908	90	90	1634590441
410	495	894	90	90	1634590451
416	493	908	90	90	1634590462
423	491	908	90	90	1634590473
429	489	906	90	90	1634590484
435	486	920	90	90	1634590494
442	483	930	90	90	1634590505
446	480	938	90	90	1634590516
450	478	908	90	90	1634590527
452	476	792	90	90	1634590537
453	476	137	90	90	1634590559
3
1
439	554	0	90	90	1634674556
46
422	671	445	90	90	1634674985
423	671	503	90	90	1634675006
424	671	510	90	90	1634675017
425	671	512	90	90	1634675028
427	670	538	90	90	1634675039
429	670	582	90	90	1634675049
432	670	610	90	90	1634675060
436	669	642	90	90	1634675071
440	669	640	90	90	1634675082
444	668	650	90	90	1634675092
449	666	652	90	90	1634675103
454	664	642	90	90	1634675114
459	661	632	90	90	1634675125
465	657	638	90	90	1634675135
471	653	656	90	90	1634675146
477	648	666	90	90	1634675157
483	642	688	90	90	1634675168
489	637	690	90	90	1634675178
494	629	706	90	90	1634675189
499	622	712	90	90	1634675200
503	613	724	90	90	1634675211
507	605	742	90	90	1634675221
510	596	770	90	90	1634675232
512	587	804	90	90	1634675243
513	578	822	90	90	1634675254
514	569	824	90	90	1634675264
514	561	848	90	90	1634675275
512	553	862	90	90	1634675286
510	546	862	90	90	1634675297
506	539	862	90	90	1634675307
501	533	852	90	90	1634675318
495	527	866	90	90	1634675329
490	523	860	90	90	1634675340
484	519	868	90	90	1634675350
477	514	874	90	90	1634675361
471	511	874	90	90	1634675372
464	507	884	90	90	1634675383
458	504	886	90	90	1634675393
451	501	892	90	90	1634675404
445	499	898	90	90	1634675415
438	497	898	90	90	1634675426
433	496	898	90	90	1634675436
429	495	884	90	90	1634675447
425	494	838	90	90	1634675458
423	493	708	90	90	1634675469
422	493	142	90	90	1634675490
40
443	535	276	90	90	1634675703
443	536	563	90	90	1634675724
442	536	562	90	90	1634675735
441	534	568	90	90	1634675746
439	533	592	90	90	1634675756
437	531	602	90	90	1634675767
434	528	616	90	90	1634675778
432	524	616	90	90	1634675789
429	520	646	90	90	1634675799
427	516	698	90	90	1634675810
424	512	778	90	90	1634675821
422	508	842	90	90	1634675832
419	504	886	90	90	1634675842
415	500	900	90	90	1634675853
412	496	902	90	90	1634675864
409	491	896	90	90	1634675875
406	487	900	90	90	1634675885
404	483	902	90	90	1634675896
403	480	908	90	90	1634675907
402	478	914	90	90	1634675918
402	476	918	90	90	1634675928
402	475	930	90	90	1634675939
402	474	940	90	90	1634675950
404	474	960	90	90	1634675961
407	474	972	90	90	1634675971
410	473	976	90	90	1634675982
414	473	978	90	90	1634675993
419	473	978	90	90	1634676004
423	472	978	90	90	1634676014
428	471	970	90	90	1634676025
433	471	964	90	90	1634676036
439	469	966	90	90	1634676047
446	468	970	90	90	1634676057
452	466	970	90	90	1634676068
457	464	972	90	90	1634676079
461	462	970	90	90	1634676090
464	461	946	90	90	1634676100
466	459	908	90	90	1634676111
467	459	714	90	90	1634676122
468	458	46	90	90	1634676143
3
1
489	587	0	90	90	1634752612
46
407	651	464	90	90	1634753406
406	651	652	90	90	1634753459
407	651	668	90	90	1634753470
409	652	662	90	90	1634753481
411	652	684	90	90	1634753492
414	652	708	90	90	1634753502
418	652	730	90	90	1634753513
422	652	754	90	90	1634753524
426	652	758	90	90	1634753535
431	651	770	90	90	1634753545
436	649	778	90	90	1634753556
442	648	790	90	90	1634753567
448	645	784	90	90	1634753578
455	643	784	90	90	1634753588
461	639	782	90	90	1634753599
467	634	786	90	90	1634753610
473	629	802	90	90	1634753621
479	624	810	90	90	1634753631
484	617	810	90	90	1634753642
489	610	808	90	90	1634753653
492	603	826	90	90	1634753664
494	596	818	90	90	1634753674
495	589	818	90	90	1634753685
496	582	830	90	90	1634753696
496	575	832	90	90	1634753707
495	567	830	90	90	1634753717
493	560	838	90	90	1634753728
491	554	838	90	90	1634753739
488	547	832	90	90	1634753750
484	541	838	90	90	1634753760
479	537	856	90	90	1634753771
474	532	862	90	90	1634753782
469	528	880	90	90	1634753793
464	524	896	90	90	1634753803
458	520	902	90	90	1634753814
453	517	908	90	90	1634753825
447	514	892	90	90	1634753836
442	511	894	90	90	1634753846
436	509	900	90	90	1634753857
431	507	900	90	90	1634753868
426	506	906	90	90	1634753879
423	505	914	90	90	1634753889
420	505	918	90	90	1634753900
418	504	920	90	90	1634753911
