2
1
384	507	0	90	90	1634462885
136
481	609	170	90	90	1634463531
481	608	260	90	90	1634463541
481	607	435	90	90	1634463574
481	606	654	90	90	1634463617
481	607	784	90	90	1634463627
481	608	808	90	90	1634463638
481	610	820	90	90	1634463649
482	612	856	90	90	1634463660
483	615	872	90	90	1634463670
483	618	896	90	90	1634463681
483	620	894	90	90	1634463692
484	623	912	90	90	1634463703
484	626	918	90	90	1634463713
484	628	914	90	90	1634463724
484	631	914	90	90	1634463735
484	634	918	90	90	1634463746
483	636	920	90	90	1634463756
483	638	930	90	90	1634463767
483	639	943	90	90	1634463799
482	638	938	90	90	1634463810
480	638	938	90	90	1634463821
479	637	936	90	90	1634463832
478	637	938	90	90	1634463842
477	637	942	90	90	1634463875
476	637	944	90	90	1634463885
475	637	932	90	90	1634463896
473	637	948	90	90	1634463907
471	636	948	90	90	1634463918
469	636	948	90	90	1634463928
465	635	948	90	90	1634463939
462	635	932	90	90	1634463950
458	634	932	90	90	1634463961
454	634	948	90	90	1634463971
450	633	932	90	90	1634463982
446	633	946	90	90	1634463993
441	632	960	90	90	1634464004
436	631	960	90	90	1634464014
430	631	960	90	90	1634464025
425	630	970	90	90	1634464036
419	629	970	90	90	1634464047
413	628	972	90	90	1634464057
407	627	972	90	90	1634464068
402	626	976	90	90	1634464079
396	625	978	90	90	1634464090
390	624	988	90	90	1634464100
385	624	992	90	90	1634464111
380	623	1016	90	90	1634464122
375	623	1023	90	90	1634464133
370	623	1023	90	90	1634464143
366	622	1023	90	90	1634464154
363	622	1023	90	90	1634464165
361	622	1023	90	90	1634464176
359	621	1016	90	90	1634464186
358	621	1020	90	90	1634464197
358	620	1020	90	90	1634464262
359	619	1023	90	90	1634464272
360	618	1023	90	90	1634464283
360	617	1023	90	90	1634464294
361	616	1023	90	90	1634464305
362	615	1023	90	90	1634464315
364	614	1023	90	90	1634464326
365	613	1023	90	90	1634464337
367	612	1023	90	90	1634464348
368	611	1023	90	90	1634464358
370	610	1023	90	90	1634464369
372	608	1023	90	90	1634464380
375	607	1023	90	90	1634464391
379	605	1023	90	90	1634464401
383	603	1023	90	90	1634464412
388	601	1023	90	90	1634464423
393	600	1023	90	90	1634464434
398	598	1023	90	90	1634464444
404	596	1023	90	90	1634464455
409	594	1023	90	90	1634464466
414	592	1023	90	90	1634464477
420	590	1023	90	90	1634464487
425	587	1023	90	90	1634464498
429	585	1023	90	90	1634464509
432	583	1023	90	90	1634464520
435	582	1023	90	90	1634464530
436	580	1023	90	90	1634464541
436	579	1023	90	90	1634464552
436	578	1023	90	90	1634464563
434	577	1023	90	90	1634464573
431	576	1023	90	90	1634464584
427	574	1023	90	90	1634464595
423	572	1020	90	90	1634464606
418	570	1020	90	90	1634464616
413	568	1023	90	90	1634464627
407	566	1023	90	90	1634464638
402	563	1023	90	90	1634464649
396	561	1023	90	90	1634464659
391	558	1023	90	90	1634464670
387	555	1014	90	90	1634464681
383	552	1014	90	90	1634464692
379	548	1016	90	90	1634464702
376	544	1016	90	90	1634464713
373	541	1023	90	90	1634464724
371	538	1023	90	90	1634464735
369	536	1020	90	90	1634464745
368	534	1014	90	90	1634464756
368	532	1016	90	90	1634464767
368	530	1016	90	90	1634464778
369	528	1020	90	90	1634464788
371	527	1023	90	90	1634464799
374	525	1023	90	90	1634464810
378	524	1023	90	90	1634464821
382	524	1023	90	90	1634464831
387	524	1023	90	90	1634464842
394	524	1023	90	90	1634464853
401	525	1023	90	90	1634464864
409	526	1023	90	90	1634464875
417	527	1023	90	90	1634464885
426	527	1023	90	90	1634464896
435	527	1023	90	90	1634464907
444	527	1023	90	90	1634464918
452	526	1023	90	90	1634464928
460	525	1023	90	90	1634464939
467	525	1023	90	90	1634464950
474	524	1023	90	90	1634464961
479	523	1023	90	90	1634464971
483	523	1023	90	90	1634464982
486	523	1023	90	90	1634464993
488	523	1023	90	90	1634465186
488	524	1023	90	90	1634465197
488	525	1023	90	90	1634465208
488	526	1023	90	90	1634465219
487	528	1023	90	90	1634465229
487	530	1023	90	90	1634465240
487	532	1023	90	90	1634465251
486	534	1023	90	90	1634465262
485	537	1023	90	90	1634465272
484	540	1023	90	90	1634465283
484	542	1023	90	90	1634465294
483	544	984	90	90	1634465305
482	545	341	90	90	1634465326
2
1
399	591	0	90	90	1634540041
128
502	614	70	90	90	1634540484
502	613	220	90	90	1634540494
502	612	545	90	90	1634540559
503	613	816	90	90	1634540570
503	614	860	90	90	1634540580
504	616	878	90	90	1634540591
504	619	902	90	90	1634540602
504	621	896	90	90	1634540613
504	624	908	90	90	1634540623
504	628	906	90	90	1634540634
504	632	900	90	90	1634540645
503	636	896	90	90	1634540656
502	640	900	90	90	1634540666
501	643	906	90	90	1634540677
500	645	914	90	90	1634540688
499	647	914	90	90	1634540699
499	648	918	90	90	1634540709
498	649	904	90	90	1634540752
497	648	902	90	90	1634540763
496	647	901	90	90	1634540785
495	646	906	90	90	1634540795
494	646	912	90	90	1634540806
492	646	920	90	90	1634540817
489	646	926	90	90	1634540828
486	645	930	90	90	1634540838
482	644	936	90	90	1634540849
477	644	938	90	90	1634540860
473	643	926	90	90	1634540871
468	642	924	90	90	1634540881
463	642	930	90	90	1634540892
458	640	930	90	90	1634540903
451	639	930	90	90	1634540914
445	638	936	90	90	1634540924
438	637	936	90	90	1634540935
430	635	936	90	90	1634540946
423	633	942	90	90	1634540957
416	631	944	90	90	1634540967
408	629	948	90	90	1634540978
401	628	932	90	90	1634540989
393	626	934	90	90	1634541000
386	624	940	90	90	1634541010
379	622	934	90	90	1634541021
373	620	942	90	90	1634541032
367	619	938	90	90	1634541043
362	617	942	90	90	1634541053
358	615	944	90	90	1634541064
