2
1
426	526	0	90	90	1634467744
72
430	620	258	90	90	1634468312
431	623	519	90	90	1634468344
430	623	520	90	90	1634468355
429	622	518	90	90	1634468365
428	621	534	90	90	1634468376
426	618	570	90	90	1634468387
424	616	626	90	90	1634468398
422	613	684	90	90	1634468408
420	609	730	90	90	1634468419
418	606	766	90	90	1634468430
415	602	786	90	90	1634468441
411	598	822	90	90	1634468451
407	594	826	90	90	1634468462
402	589	842	90	90	1634468473
397	584	854	90	90	1634468484
392	578	856	90	90	1634468494
387	573	866	90	90	1634468505
383	568	880	90	90	1634468516
378	563	892	90	90	1634468527
373	558	902	90	90	1634468537
369	554	918	90	90	1634468548
366	549	926	90	90	1634468559
362	544	938	90	90	1634468570
360	540	932	90	90	1634468580
359	538	946	90	90	1634468591
358	536	946	90	90	1634468602
358	534	940	90	90	1634468613
358	533	948	90	90	1634468623
359	533	964	90	90	1634468634
361	533	978	90	90	1634468645
365	533	984	90	90	1634468656
369	533	990	90	90	1634468666
374	533	994	90	90	1634468677
380	534	990	90	90	1634468688
387	534	984	90	90	1634468699
394	535	984	90	90	1634468709
403	535	982	90	90	1634468720
412	535	982	90	90	1634468731
421	536	976	90	90	1634468742
429	536	984	90	90	1634468752
438	536	984	90	90	1634468763
446	536	976	90	90	1634468774
455	536	990	90	90	1634468785
463	536	994	90	90	1634468795
470	535	994	90	90	1634468806
477	534	976	90	90	1634468817
483	534	976	90	90	1634468828
487	534	976	90	90	1634468838
491	534	976	90	90	1634468849
494	534	976	90	90	1634468860
496	535	976	90	90	1634468871
498	536	984	90	90	1634468881
498	538	992	90	90	1634468892
498	540	984	90	90	1634468903
497	542	978	90	90	1634468914
495	545	990	90	90	1634468924
493	548	988	90	90	1634468935
489	552	988	90	90	1634468946
485	556	994	90	90	1634468957
480	560	994	90	90	1634468967
475	565	990	90	90	1634468978
471	570	988	90	90	1634468989
465	575	990	90	90	1634469000
460	581	994	90	90	1634469010
453	587	984	90	90	1634469021
447	593	982	90	90	1634469032
441	599	982	90	90	1634469043
435	603	978	90	90	1634469053
430	608	966	90	90	1634469064
427	611	948	90	90	1634469075
425	613	904	90	90	1634469086
424	614	229	90	90	1634469107
2
1
467	530	0	90	90	1634545010
61
453	622	138	90	90	1634545375
452	621	373	90	90	1634545396
451	619	406	90	90	1634545407
449	616	476	90	90	1634545418
447	613	534	90	90	1634545428
445	609	564	90	90	1634545439
442	604	600	90	90	1634545450
439	600	622	90	90	1634545461
435	595	636	90	90	1634545471
431	589	670	90	90	1634545482
427	584	724	90	90	1634545493
423	579	750	90	90	1634545504
418	573	784	90	90	1634545514
413	567	816	90	90	1634545525
408	561	836	90	90	1634545536
403	555	854	90	90	1634545547
399	550	860	90	90	1634545557
395	545	880	90	90	1634545568
392	540	896	90	90	1634545579
389	537	898	90	90	1634545590
387	534	898	90	90	1634545600
387	532	902	90	90	1634545611
387	531	904	90	90	1634545622
388	530	900	90	90	1634545633
391	529	914	90	90	1634545643
396	528	926	90	90	1634545654
402	528	938	90	90	1634545665
409	528	942	90	90	1634545676
418	528	948	90	90	1634545686
427	528	932	90	90	1634545697
437	528	934	90	90	1634545708
448	528	932	90	90	1634545719
459	528	934	90	90	1634545729
471	527	936	90	90	1634545740
482	526	936	90	90	1634545751
493	525	940	90	90	1634545762
504	525	946	90	90	1634545772
513	524	958	90	90	1634545783
521	524	960	90	90	1634545794
527	524	958	90	90	1634545805
531	524	960	90	90	1634545815
533	524	964	90	90	1634545826
535	525	960	90	90	1634545837
535	526	954	90	90	1634545848
535	528	946	90	90	1634545858
535	530	940	90	90	1634545869
533	534	948	90	90	1634545880
530	538	958	90	90	1634545891
526	543	954	90	90	1634545901
521	550	954	90	90	1634545912
514	557	960	90	90	1634545923
506	565	958	90	90	1634545934
498	573	952	90	90	1634545944
490	581	954	90	90	1634545955
482	588	952	90	90	1634545966
475	596	948	90	90	1634545977
468	602	942	90	90	1634545987
462	609	932	90	90	1634545998
456	614	926	90	90	1634546009
450	619	872	90	90	1634546020
445	623	260	90	90	1634546041
2
1
460	529	0	90	90	1634623494
86
463	625	246	90	90	1634623765
463	627	286	90	90	1634623775
462	627	289	90	90	1634623808
461	628	401	90	90	1634623829
460	628	470	90	90	1634623840
459	627	500	90	90	1634623851
457	626	538	90	90	1634623861
455	624	554	90	90	1634623872
453	621	562	90	90	1634623883
450	618	586	90	90	1634623894
448	614	626	90	90	1634623904
445	609	656	90	90	1634623915
441	604	682	90	90	1634623926
438	600	692	90	90	1634623937
433	594	714	90	90	1634623947
428	588	724	90	90	1634623958
423	582	758	90	90	1634623969
418	576	770	90	90	1634623980
412	569	790	90	90	1634623990
405	562	804	90	90	1634624001
399	556	810	90	90	1634624012
393	549	810	90	90	1634624023
386	541	828	90	90	1634624033
380	535	816	90	90	1634624044
374	529	816	90	90	1634624055
368	523	824	90	90	1634624066
364	518	832	90	90	1634624076
360	513	838	90	90	1634624087
356	509	838	90	90	1634624098
354	505	838	90	90	1634624109
352	501	844	90	90	1634624119
351	499	850	90	90	1634624130
351	497	862	90	90	1634624141
351	496	868	90	90	1634624152
351	495	902	90	90	1634624162
353	495	908	90	90	1634624173
357	495	926	90	90	1634624184
361	495	936	90	90	1634624195
367	496	938	90	90	1634624205
374	497	942	90	90	1634624216
381	498	944	90	90	1634624227
390	499	944	90	90	1634624238
399	500	948	90	90	1634624248
409	502	940	90	90	1634624259
420	503	948	90	90	1634624270
431	504	954	90	90	1634624281
442	505	952	90	90	1634624291
454	506	954	90	90	1634624302
465	507	960	90	90	1634624313
476	507	970	90	90	1634624324
487	508	982	90	90	1634624334
496	508	994	90	90	1634624345
506	509	980	90	90	1634624356
514	509	984	90	90	1634624367
521	510	984	90	90	1634624377
527	511	986	90	90	1634624388
532	513	986	90	90	1634624399
536	515	992	90	90	1634624410
539	517	996	90	90	1634624420
542	519	998	90	90	1634624431
544	522	998	90	90	1634624442
545	525	992	90	90	1634624453
545	529	992	90	90	1634624463
545	533	986	90	90	1634624474
544	537	996	90	90	1634624485
542	541	1002	90	90	1634624496
539	546	996	90	90	1634624506
536	551	992	90	90	1634624517
532	556	992	90	90	1634624528
528	561	992	90	90	1634624539
523	567	996	90	90	1634624549
517	573	992	90	90	1634624560
511	579	996	90	90	1634624571
505	585	996	90	90	1634624582
498	591	986	90	90	1634624592
492	597	980	90	90	1634624603
486	602	978	90	90	1634624614
480	607	978	90	90	1634624625
475	612	976	90	90	1634624635
470	617	990	90	90	1634624646
465	620	988	90	90	1634624657
461	624	984	90	90	1634624668
458	626	964	90	90	1634624678
456	628	938	90	90	1634624689
455	629	862	90	90	1634624700
454	630	209	90	90	1634624732
2
1
469	518	0	90	90	1634708056
76
443	625	524	90	90	1634708734
443	626	515	90	90	1634708755
441	625	490	90	90	1634708766
439	624	486	90	90	1634708777
437	622	486	90	90	1634708787
435	620	492	90	90	1634708798
433	618	524	90	90	1634708809
430	614	582	90	90	1634708820
427	611	638	90	90	1634708830
424	606	676	90	90	1634708841
420	602	700	90	90	1634708852
416	597	696	90	90	1634708863
412	592	708	90	90	1634708873
408	586	722	90	90	1634708884
404	581	730	90	90	1634708895
401	575	742	90	90	1634708906
397	570	770	90	90	1634708916
394	565	802	90	90	1634708927
390	560	826	90	90	1634708938
386	556	820	90	90	1634708949
382	552	836	90	90	1634708959
378	548	848	90	90	1634708970
374	544	854	90	90	1634708981
371	541	856	90	90	1634708992
369	538	860	90	90	1634709002
367	536	854	90	90	1634709013
366	534	842	90	90	1634709024
366	533	848	90	90	1634709035
366	532	856	90	90	1634709045
367	532	856	90	90	1634709056
369	531	878	90	90	1634709067
371	531	898	90	90	1634709078
374	531	892	90	90	1634709088
379	531	900	90	90	1634709099
384	531	906	90	90	1634709110
390	531	908	90	90	1634709121
397	531	908	90	90	1634709131
406	531	908	90	90	1634709142
414	531	912	90	90	1634709153
424	531	914	90	90	1634709164
434	530	918	90	90	1634709174
443	530	924	90	90	1634709185
453	529	930	90	90	1634709196
462	529	942	90	90	1634709207
472	528	932	90	90	1634709217
481	528	940	90	90	1634709228
490	527	948	90	90	1634709239
499	526	952	90	90	1634709250
506	526	958	90	90	1634709260
513	526	960	90	90	1634709271
519	526	964	90	90	1634709282
525	526	964	90	90	1634709293
528	526	966	90	90	1634709303
530	527	966	90	90	1634709314
532	528	964	90	90	1634709325
532	530	958	90	90	1634709336
531	533	952	90	90	1634709346
530	536	958	90	90	1634709357
527	539	964	90	90	1634709368
523	543	964	90	90	1634709379
517	548	958	90	90	1634709389
512	553	954	90	90	1634709400
506	558	954	90	90	1634709411
499	563	958	90	90	1634709422
492	569	954	90	90	1634709432
486	575	948	90	90	1634709443
479	581	954	90	90	1634709454
472	587	954	90	90	1634709465
466	593	948	90	90	1634709475
460	599	942	90	90	1634709486
455	604	940	90	90	1634709497
450	610	932	90	90	1634709508
446	614	924	90	90	1634709518
443	618	874	90	90	1634709529
441	621	708	90	90	1634709540
439	623	48	90	90	1634709561
