2
1
364	573	0	90	90	1634455197
176
334	567	534	90	90	1634455484
335	567	610	90	90	1634455516
336	567	626	90	90	1634455527
337	567	626	90	90	1634455537
338	567	634	90	90	1634455548
339	567	652	90	90	1634455559
340	567	690	90	90	1634455570
342	567	746	90	90	1634455580
343	567	782	90	90	1634455591
346	567	804	90	90	1634455602
349	567	816	90	90	1634455613
352	567	832	90	90	1634455623
355	567	844	90	90	1634455634
358	567	850	90	90	1634455645
361	567	850	90	90	1634455656
365	567	854	90	90	1634455666
368	567	860	90	90	1634455677
372	567	856	90	90	1634455688
376	567	866	90	90	1634455699
380	567	878	90	90	1634455709
383	567	884	90	90	1634455720
385	567	890	90	90	1634455731
386	567	902	90	90	1634455742
387	567	894	90	90	1634455763
388	567	899	90	90	1634455828
387	568	908	90	90	1634455838
387	569	914	90	90	1634455849
386	570	924	90	90	1634455860
386	571	930	90	90	1634455871
386	572	930	90	90	1634455881
386	573	930	90	90	1634455892
386	575	936	90	90	1634455903
386	576	938	90	90	1634455914
386	578	948	90	90	1634455924
385	581	936	90	90	1634455935
385	583	934	90	90	1634455946
386	586	932	90	90	1634455957
386	589	948	90	90	1634455967
386	594	944	90	90	1634455978
386	598	932	90	90	1634455989
386	601	936	90	90	1634456000
387	606	948	90	90	1634456010
387	609	948	90	90	1634456021
387	613	932	90	90	1634456032
387	616	934	90	90	1634456043
388	618	942	90	90	1634456053
388	620	952	90	90	1634456064
389	622	971	90	90	1634456107
389	621	934	90	90	1634456118
389	619	938	90	90	1634456129
389	616	942	90	90	1634456139
390	612	948	90	90	1634456150
391	607	932	90	90	1634456161
393	600	948	90	90	1634456172
395	594	948	90	90	1634456182
397	586	934	90	90	1634456193
399	578	934	90	90	1634456204
402	570	934	90	90	1634456215
404	561	936	90	90	1634456225
406	552	934	90	90	1634456236
409	543	940	90	90	1634456247
411	536	936	90	90	1634456258
414	529	934	90	90	1634456268
415	524	934	90	90	1634456279
417	520	940	90	90	1634456290
418	517	946	90	90	1634456301
419	516	952	90	90	1634456311
420	515	958	90	90	1634456322
421	515	966	90	90	1634456333
423	518	970	90	90	1634456344
424	520	966	90	90	1634456354
425	525	958	90	90	1634456365
426	530	952	90	90	1634456376
427	535	958	90	90	1634456387
428	541	960	90	90	1634456397
429	548	954	90	90	1634456408
