5
1
407	566	0	90	90	1634406556
19
346	593	513	90	90	1634407142
348	593	766	90	90	1634407153
349	593	820	90	90	1634407164
351	593	854	90	90	1634407175
354	593	878	90	90	1634407185
357	593	892	90	90	1634407196
361	594	912	90	90	1634407207
366	594	918	90	90	1634407218
371	594	930	90	90	1634407228
376	594	938	90	90	1634407239
382	594	936	90	90	1634407250
387	594	930	90	90	1634407261
392	594	936	90	90	1634407271
396	593	942	90	90	1634407282
398	593	942	90	90	1634407293
401	592	942	90	90	1634407304
402	592	924	90	90	1634407314
403	592	826	90	90	1634407325
404	592	111	90	90	1634407347
24
410	638	582	90	90	1634407515
410	639	632	90	90	1634407525
410	640	632	90	90	1634407536
409	639	626	90	90	1634407547
408	638	642	90	90	1634407558
408	636	662	90	90	1634407568
407	633	708	90	90	1634407579
406	629	752	90	90	1634407590
405	625	776	90	90	1634407601
404	621	782	90	90	1634407611
404	616	802	90	90	1634407622
403	610	816	90	90	1634407633
403	604	844	90	90	1634407644
403	597	866	90	90	1634407654
402	589	908	90	90	1634407665
402	581	914	90	90	1634407676
402	574	936	90	90	1634407687
401	569	936	90	90	1634407697
401	564	948	90	90	1634407708
401	560	958	90	90	1634407719
402	557	952	90	90	1634407730
403	556	934	90	90	1634407740
403	555	852	90	90	1634407762
404	556	97	90	90	1634407783
19
450	633	358	90	90	1634408015
449	633	612	90	90	1634408025
449	632	612	90	90	1634408036
447	630	644	90	90	1634408047
446	626	664	90	90	1634408058
443	622	678	90	90	1634408068
441	616	684	90	90	1634408079
438	609	692	90	90	1634408090
436	602	712	90	90	1634408101
435	595	720	90	90	1634408111
434	587	748	90	90	1634408122
433	580	760	90	90	1634408133
433	573	784	90	90	1634408144
433	567	826	90	90	1634408154
433	561	826	90	90	1634408165
432	557	830	90	90	1634408176
431	553	824	90	90	1634408187
430	551	794	90	90	1634408197
430	550	256	90	90	1634408219
23
438	590	696	90	90	1634408406
437	590	724	90	90	1634408416
436	590	757	90	90	1634408449
437	590	839	90	90	1634408470
439	590	896	90	90	1634408481
441	590	942	90	90	1634408492
445	590	954	90	90	1634408502
450	590	984	90	90	1634408513
455	590	984	90	90	1634408524
462	590	996	90	90	1634408535
469	590	1004	90	90	1634408545
476	590	1010	90	90	1634408556
484	589	1016	90	90	1634408567
492	588	1023	90	90	1634408578
500	587	1023	90	90	1634408588
508	586	1023	90	90	1634408599
515	585	1023	90	90	1634408610
523	584	1023	90	90	1634408621
530	583	1023	90	90	1634408631
535	582	1023	90	90	1634408642
539	582	1023	90	90	1634408653
542	582	1008	90	90	1634408664
544	582	280	90	90	1634408696
5
1
392	555	0	90	90	1634493947
25
339	585	416	90	90	1634494609
340	585	214	90	90	1634494641
339	585	62	90	90	1634494652
338	584	108	90	90	1634494662
337	584	528	90	90	1634494759
338	584	772	90	90	1634494770
340	583	782	90	90	1634494781
342	583	798	90	90	1634494791
344	582	814	90	90	1634494802
346	582	822	90	90	1634494813
349	581	824	90	90	1634494824
352	581	848	90	90	1634494834
356	582	852	90	90	1634494845
359	582	872	90	90	1634494856
363	582	884	90	90	1634494867
368	582	892	90	90	1634494877
373	582	896	90	90	1634494888
378	582	896	90	90	1634494899
382	582	896	90	90	1634494910
386	582	902	90	90	1634494920
390	582	904	90	90	1634494931
393	581	894	90	90	1634494942
395	581	902	90	90	1634494953
396	581	896	90	90	1634494963
397	581	413	90	90	1634495006
21
397	625	396	90	90	1634495271
396	623	472	90	90	1634495282
395	621	470	90	90	1634495293
394	619	470	90	90	1634495303
393	615	494	90	90	1634495314
392	611	554	90	90	1634495325
392	606	618	90	90	1634495336
392	601	670	90	90	1634495346
392	596	722	90	90	1634495357
392	589	766	90	90	1634495368
392	581	804	90	90	1634495379
391	573	816	90	90	1634495389
390	565	836	90	90	1634495400
390	558	844	90	90	1634495411
390	552	848	90	90	1634495422
390	546	856	90	90	1634495432
390	541	862	90	90	1634495443
391	537	850	90	90	1634495454
392	535	822	90	90	1634495465
392	533	730	90	90	1634495475
394	532	184	90	90	1634495497
18
431	622	315	90	90	1634495775
431	621	412	90	90	1634495786
430	619	422	90	90	1634495797
429	615	424	90	90	1634495808
427	610	430	90	90	1634495818
426	604	448	90	90	1634495829
424	598	456	90	90	1634495840
423	590	466	90	90	1634495851
422	582	468	90	90	1634495861
421	574	464	90	90	1634495872
