7
1
451	615	0	90	90	1634411181
77
469	644	50	90	90	1634411593
469	648	60	90	90	1634411603
468	650	50	90	90	1634411614
468	653	16	90	90	1634411625
467	654	2	90	90	1634411636
467	656	40	90	90	1634411646
466	657	74	90	90	1634411657
465	658	112	90	90	1634411668
464	659	174	90	90	1634411679
461	660	216	90	90	1634411689
457	661	260	90	90	1634411700
453	662	304	90	90	1634411711
449	662	342	90	90	1634411722
444	662	368	90	90	1634411732
439	662	368	90	90	1634411743
434	660	376	90	90	1634411754
430	659	386	90	90	1634411765
425	657	404	90	90	1634411775
421	654	442	90	90	1634411786
415	651	482	90	90	1634411797
410	647	524	90	90	1634411808
405	644	552	90	90	1634411818
401	640	562	90	90	1634411829
397	635	576	90	90	1634411840
393	630	586	90	90	1634411851
390	624	596	90	90	1634411861
388	619	596	90	90	1634411872
386	612	602	90	90	1634411883
385	606	612	90	90	1634411894
384	600	622	90	90	1634411904
384	593	626	90	90	1634411915
385	586	644	90	90	1634411926
386	579	662	90	90	1634411937
388	572	690	90	90	1634411947
391	565	724	90	90	1634411958
394	559	742	90	90	1634411969
397	553	752	90	90	1634411980
402	548	782	90	90	1634411990
406	544	786	90	90	1634412001
412	540	810	90	90	1634412012
418	537	822	90	90	1634412023
425	535	828	90	90	1634412033
432	534	824	90	90	1634412044
440	533	832	90	90	1634412055
447	533	836	90	90	1634412066
455	533	842	90	90	1634412076
462	535	860	90	90	1634412087
469	537	856	90	90	1634412098
476	539	860	90	90	1634412109
482	542	862	90	90	1634412119
489	545	866	90	90	1634412130
495	550	874	90	90	1634412141
500	554	896	90	90	1634412152
505	559	904	90	90	1634412162
509	564	896	90	90	1634412173
513	570	890	90	90	1634412184
515	577	898	90	90	1634412195
517	584	902	90	90	1634412205
518	591	892	90	90	1634412216
518	598	902	90	90	1634412227
517	605	902	90	90	1634412238
515	611	892	90	90	1634412248
512	618	892	90	90	1634412259
508	625	892	90	90	1634412270
502	631	884	90	90	1634412281
496	638	878	90	90	1634412291
490	643	872	90	90	1634412302
484	648	866	90	90	1634412313
479	651	852	90	90	1634412324
473	655	862	90	90	1634412334
467	657	860	90	90	1634412345
462	659	854	90	90	1634412356
456	660	850	90	90	1634412367
450	660	830	90	90	1634412377
445	659	778	90	90	1634412388
440	658	612	90	90	1634412399
436	656	77	90	90	1634412420
20
416	589	518	90	90	1634413058
417	588	618	90	90	1634413068
418	588	682	90	90	1634413079
420	588	748	90	90	1634413090
423	588	796	90	90	1634413101
425	588	826	90	90	1634413111
429	588	854	90	90	1634413122
433	588	852	90	90	1634413133
438	588	866	90	90	1634413144
443	589	890	90	90	1634413154
448	589	894	90	90	1634413165
453	590	908	90	90	1634413176
458	590	920	90	90	1634413187
462	589	926	90	90	1634413197
466	589	926	90	90	1634413208
469	589	924	90	90	1634413219
472	589	908	90	90	1634413230
474	588	828	90	90	1634413240
476	588	628	90	90	1634413251
478	588	50	90	90	1634413273
24
443	609	612	90	90	1634413468
444	610	650	90	90	1634413478
445	610	670	90	90	1634413489
447	609	670	90	90	1634413500
449	608	670	90	90	1634413511
452	606	662	90	90	1634413521
456	604	668	90	90	1634413532
460	602	670	90	90	1634413543
464	600	670	90	90	1634413554
469	597	664	90	90	1634413564
474	595	682	90	90	1634413575
478	592	728	90	90	1634413586
482	589	764	90	90	1634413597
483	587	794	90	90	1634413607
483	585	782	90	90	1634413618
483	582	784	90	90	1634413629
481	580	786	90	90	1634413640
479	579	782	90	90	1634413650
476	577	782	90	90	1634413661
473	575	772	90	90	1634413672
470	573	758	90	90	1634413683
466	571	742	90	90	1634413693
463	569	666	90	90	1634413704
460	566	163	90	90	1634413726
20
382	587	242	90	90	1634414407
381	587	466	90	90	1634414418
380	587	520	90	90	1634414428
379	587	554	90	90	1634414439
378	587	582	90	90	1634414450
376	586	608	90	90	1634414461
373	586	616	90	90	1634414471
371	586	636	90	90	1634414482
367	586	670	90	90	1634414493
364	585	706	90	90	1634414504
360	585	740	90	90	1634414514
357	584	752	90	90	1634414525
353	584	770	90	90	1634414536
349	583	776	90	90	1634414547
346	583	776	90	90	1634414557
342	583	776	90	90	1634414568
339	583	766	90	90	1634414579
336	583	730	90	90	1634414590
334	583	638	90	90	1634414600
332	583	184	90	90	1634414633
5
529	587	412	90	90	1634415218
530	587	504	90	90	1634415239
529	587	516	90	90	1634415250
527	587	420	90	90	1634415261
525	587	72	90	90	1634415282
23
519	587	722	90	90	1634415396
520	587	866	90	90	1634415407
522	587	866	90	90	1634415418
523	587	852	90	90	1634415429
526	587	856	90	90	1634415439
528	587	862	90	90	1634415450
532	587	892	90	90	1634415461
535	587	900	90	90	1634415472
539	587	924	90	90	1634415482
544	587	932	90	90	1634415493
549	587	948	90	90	1634415504
554	587	964	90	90	1634415515
560	587	972	90	90	1634415525
566	587	976	90	90	1634415536
574	587	984	90	90	1634415547
580	587	990	90	90	1634415558
587	587	976	90	90	1634415568
593	587	978	90	90	1634415579
599	587	980	90	90	1634415590
603	587	978	90	90	1634415601
607	587	988	90	90	1634415611
610	587	930	90	90	1634415622
613	586	260	90	90	1634415644
6
1
401	579	0	90	90	1634498260
21
336	560	391	90	90	1634498787
337	560	687	90	90	1634498809
339	560	742	90	90	1634498820
340	560	770	90	90	1634498830
342	561	802	90	90	1634498841
344	561	826	90	90	1634498852
347	561	832	90	90	1634498863
351	562	854	90	90	1634498873
355	562	860	90	90	1634498884
359	562	862	90	90	1634498895
364	562	852	90	90	1634498906
369	562	860	90	90	1634498916
374	562	866	90	90	1634498927
379	562	874	90	90	1634498938
383	562	880	90	90	1634498949
387	562	892	90	90	1634498959
391	562	904	90	90	1634498970
394	562	908	90	90	1634498981
397	562	896	90	90	1634498992
399	562	832	90	90	1634499002
400	562	284	90	90	1634499024
63
470	615	198	90	90	1634499375
469	617	442	90	90	1634499385
466	617	482	90	90	1634499396
463	617	494	90	90	1634499407
460	617	496	90	90	1634499418
456	617	496	90	90	1634499428
451	617	494	90	90	1634499439
446	616	496	90	90	1634499450
441	615	516	90	90	1634499461
436	613	548	90	90	1634499471
431	611	590	90	90	1634499482
426	608	632	90	90	1634499493
421	605	664	90	90	1634499504
416	602	684	90	90	1634499514
411	598	690	90	90	1634499525
406	594	684	90	90	1634499536
403	589	694	90	90	1634499547
399	583	692	90	90	1634499557
397	578	692	90	90	1634499568
395	572	692	90	90	1634499579
394	566	718	90	90	1634499590
394	560	724	90	90	1634499600
394	555	724	90	90	1634499611
395	549	720	90	90	1634499622
397	543	720	90	90	1634499633
399	537	720	90	90	1634499643
402	532	722	90	90	1634499654
405	526	708	90	90	1634499665
409	521	712	90	90	1634499676
413	516	720	90	90	1634499686
418	512	742	90	90	1634499697
423	509	758	90	90	1634499708
428	506	760	90	90	1634499719
433	504	770	90	90	1634499729
439	502	778	90	90	1634499740
446	501	782	90	90	1634499751
452	501	778	90	90	1634499762
458	503	784	90	90	1634499772
465	505	794	90	90	1634499783
472	508	786	90	90	1634499794
478	511	798	90	90	1634499805
484	514	810	90	90	1634499815
489	519	814	90	90	1634499826
494	524	810	90	90	1634499837
498	530	810	90	90	1634499848
501	536	820	90	90	1634499858
503	542	826	90	90	1634499869
504	548	816	90	90	1634499880
505	555	808	90	90	1634499891
505	561	808	90	90	1634499901
504	567	808	90	90	1634499912
501	574	802	90	90	1634499923
498	580	814	90	90	1634499934
495	585	828	90	90	1634499944
491	591	822	90	90	1634499955
487	596	816	90	90	1634499966
482	600	804	90	90	1634499977
477	603	794	90	90	1634499987
472	606	752	90	90	1634499998
466	609	712	90	90	1634500009
460	610	644	90	90	1634500020
455	611	534	90	90	1634500030
449	611	168	90	90	1634500052
22
407	556	509	90	90	1634500494
408	556	538	90	90	1634500505
409	555	558	90	90	1634500516
411	555	586	90	90	1634500527
413	554	632	90	90	1634500537
416	554	700	90	90	1634500548
419	554	758	90	90	1634500559
423	554	786	90	90	1634500570
426	554	822	90	90	1634500580
431	554	820	90	90	1634500591
435	554	826	90	90	1634500602
440	554	832	90	90	1634500613
445	553	842	90	90	1634500623
450	553	854	90	90	1634500634
456	553	852	90	90	1634500645
461	553	860	90	90	1634500656
465	552	866	90	90	1634500666
469	552	868	90	90	1634500677
471	552	860	90	90	1634500688
474	552	820	90	90	1634500699
475	552	662	90	90	1634500709
476	552	67	90	90	1634500731
27
445	570	314	90	90	1634500890
444	572	572	90	90	1634500933
446	572	652	90	90	1634500943
447	572	668	90	90	1634500954
449	571	670	90	90	1634500965
452	570	688	90	90	1634500976
455	568	702	90	90	1634500986
459	567	730	90	90	1634500997
462	565	754	90	90	1634501008
466	563	782	90	90	1634501019
470	561	792	90	90	1634501029
474	558	810	90	90	1634501040
477	555	810	90	90	1634501051
480	552	804	90	90	1634501062
481	550	808	90	90	1634501072
481	547	808	90	90	1634501083
481	545	816	90	90	1634501094
480	543	826	90	90	1634501105
477	541	818	90	90	1634501115
475	539	830	90	90	1634501126
472	538	836	90	90	1634501137
469	536	842	90	90	1634501148
465	535	816	90	90	1634501158
461	533	796	90	90	1634501169
458	531	760	90	90	1634501180
455	530	582	90	90	1634501191
452	529	76	90	90	1634501212
30
502	550	357	90	90	1634501980
503	550	464	90	90	1634501990
504	550	514	90	90	1634502001
505	550	590	90	90	1634502012
506	550	670	90	90	1634502023
507	550	720	90	90	1634502033
508	550	784	90	90	1634502044
510	550	826	90	90	1634502055
512	550	844	90	90	1634502066
515	550	860	90	90	1634502076
518	551	892	90	90	1634502087
522	551	908	90	90	1634502098
527	552	936	90	90	1634502109
532	552	934	90	90	1634502119
537	552	948	90	90	1634502130
543	552	954	90	90	1634502141
550	553	960	90	90	1634502152
556	553	972	90	90	1634502162
563	553	988	90	90	1634502173
571	553	978	90	90	1634502184
578	553	992	90	90	1634502195
585	553	998	90	90	1634502205
593	554	1002	90	90	1634502216
599	554	1004	90	90	1634502227
605	554	1008	90	90	1634502238
610	555	1002	90	90	1634502248
615	555	986	90	90	1634502259
618	556	982	90	90	1634502270
621	557	892	90	90	1634502281
622	557	170	90	90	1634502302
6
1
426	554	0	90	90	1634571510
65
491	621	326	90	90	1634571859
489	623	362	90	90	1634571869
488	623	368	90	90	1634571880
486	623	390	90	90	1634571891
484	623	420	90	90	1634571902
482	623	452	90	90	1634571912
480	622	488	90	90	1634571923
478	622	530	90	90	1634571934
475	620	542	90	90	1634571945
473	619	554	90	90	1634571955
469	618	562	90	90	1634571966
465	616	574	90	90	1634571977
461	614	588	90	90	1634571988
457	612	610	90	90	1634571998
452	609	640	90	90	1634572009
446	605	664	90	90	1634572020
441	601	700	90	90	1634572031
437	596	702	90	90	1634572041
432	591	702	90	90	1634572052
428	585	712	90	90	1634572063
425	578	718	90	90	1634572074
423	571	730	90	90	1634572084
421	564	760	90	90	1634572095
420	556	784	90	90	1634572106
420	548	816	90	90	1634572117
421	541	854	90	90	1634572127
423	534	866	90	90	1634572138
426	527	886	90	90	1634572149
430	521	904	90	90	1634572160
435	516	902	90	90	1634572170
440	511	908	90	90	1634572181
446	508	902	90	90	1634572192
453	505	908	90	90	1634572203
460	503	918	90	90	1634572213
467	503	924	90	90	1634572224
473	503	926	90	90	1634572235
480	504	930	90	90	1634572246
487	506	936	90	90	1634572256
494	508	938	90	90	1634572267
501	511	936	90	90	1634572278
507	515	938	90	90	1634572289
513	519	938	90	90	1634572299
517	524	938	90	90	1634572310
522	529	936	90	90	1634572321
526	535	936	90	90	1634572332
529	540	944	90	90	1634572342
532	545	932	90	90	1634572353
534	552	948	90	90	1634572364
535	558	948	90	90	1634572375
535	565	948	90	90	1634572385
534	572	944	90	90	1634572396
532	579	948	90	90	1634572407
529	585	932	90	90	1634572418
525	592	944	90	90	1634572428
520	598	938	90	90	1634572439
515	603	930	90	90	1634572450
510	609	926	90	90	1634572461
505	613	920	90	90	1634572471
499	617	912	90	90	1634572482
494	620	908	90	90	1634572493
488	622	914	90	90	1634572504
482	623	912	90	90	1634572514
476	623	908	90	90	1634572525
471	623	826	90	90	1634572536
466	621	240	90	90	1634572557
22
438	551	664	90	90	1634572921
438	553	768	90	90	1634572964
439	553	788	90	90	1634572974
440	553	782	90	90	1634572985
442	553	804	90	90	1634572996
444	553	826	90	90	1634573007
446	553	852	90	90	1634573017
449	553	890	90	90	1634573028
453	554	906	90	90	1634573039
457	554	930	90	90	1634573050
461	554	948	90	90	1634573060
465	554	940	90	90	1634573071
470	555	942	90	90	1634573082
475	555	942	90	90	1634573093
480	555	952	90	90	1634573103
485	555	960	90	90	1634573114
490	555	970	90	90	1634573125
494	555	978	90	90	1634573136
497	555	988	90	90	1634573146
500	555	990	90	90	1634573157
503	555	978	90	90	1634573168
504	555	437	90	90	1634573211
26
476	572	396	90	90	1634573375
476	573	705	90	90	1634573428
477	571	754	90	90	1634573439
479	570	784	90	90	1634573450
482	569	816	90	90	1634573461
484	568	842	90	90	1634573471
487	567	862	90	90	1634573482
489	565	868	90	90	1634573493
492	564	892	90	90	1634573504
495	562	902	90	90	1634573514
499	560	924	90	90	1634573525
502	558	942	90	90	1634573536
504	556	942	90	90	1634573547
505	555	936	90	90	1634573557
505	553	938	90	90	1634573568
505	551	948	90	90	1634573579
503	549	942	90	90	1634573590
501	547	960	90	90	1634573600
498	545	972	90	90	1634573611
494	543	976	90	90	1634573622
491	541	976	90	90	1634573633
487	539	966	90	90	1634573643
484	538	948	90	90	1634573654
481	536	914	90	90	1634573665
479	535	810	90	90	1634573676
477	534	173	90	90	1634573697
28
539	558	216	90	90	1634574140
538	558	727	90	90	1634574204
539	558	856	90	90	1634574215
541	558	890	90	90	1634574226
543	558	914	90	90	1634574236
546	558	934	90	90	1634574247
549	558	948	90	90	1634574258
552	558	970	90	90	1634574269
557	558	990	90	90	1634574279
561	558	976	90	90	1634574290
566	558	986	90	90	1634574301
572	558	1004	90	90	1634574312
579	558	1014	90	90	1634574322
586	557	1023	90	90	1634574333
594	557	1023	90	90	1634574344
601	557	1023	90	90	1634574355
610	557	1023	90	90	1634574365
618	556	1023	90	90	1634574376
626	555	1023	90	90	1634574387
634	555	1023	90	90	1634574398
641	555	1023	90	90	1634574408
647	555	1023	90	90	1634574419
654	555	1023	90	90	1634574430
660	555	1023	90	90	1634574441
664	555	1023	90	90	1634574451
668	556	1016	90	90	1634574462
672	556	942	90	90	1634574473
673	556	241	90	90	1634574494
33
421	552	90	90	90	1634575234
422	552	565	90	90	1634575320
421	552	696	90	90	1634575330
420	552	746	90	90	1634575341
419	552	788	90	90	1634575352
418	552	814	90	90	1634575363
417	552	830	90	90	1634575373
415	552	856	90	90	1634575384
414	552	862	90	90	1634575395
412	552	880	90	90	1634575406
409	552	892	90	90	1634575416
407	552	902	90	90	1634575427
404	552	894	90	90	1634575438
401	552	902	90	90	1634575449
398	552	908	90	90	1634575459
394	552	912	90	90	1634575470
389	552	914	90	90	1634575481
385	552	912	90	90	1634575492
381	553	918	90	90	1634575502
376	553	926	90	90	1634575513
372	553	930	90	90	1634575524
368	553	938	90	90	1634575535
363	553	948	90	90	1634575545
359	553	940	90	90	1634575556
355	553	954	90	90	1634575567
351	553	964	90	90	1634575578
