6
1
415	514	0	90	90	1634472494
47
455	595	52	90	90	1634472937
453	598	182	90	90	1634472947
451	599	304	90	90	1634472958
448	600	420	90	90	1634472969
445	601	520	90	90	1634472980
441	601	568	90	90	1634472990
437	599	576	90	90	1634473001
432	597	574	90	90	1634473012
427	595	582	90	90	1634473023
423	591	586	90	90	1634473033
419	587	600	90	90	1634473044
416	582	612	90	90	1634473055
412	577	636	90	90	1634473066
409	571	666	90	90	1634473076
407	565	692	90	90	1634473087
406	558	708	90	90	1634473098
406	552	714	90	90	1634473109
407	545	730	90	90	1634473119
409	539	748	90	90	1634473130
412	534	750	90	90	1634473141
416	529	758	90	90	1634473152
420	525	770	90	90	1634473162
425	522	782	90	90	1634473173
430	520	784	90	90	1634473184
436	519	804	90	90	1634473195
442	519	816	90	90	1634473205
448	520	816	90	90	1634473216
454	522	816	90	90	1634473227
459	525	822	90	90	1634473238
465	529	822	90	90	1634473248
469	534	822	90	90	1634473259
474	539	816	90	90	1634473270
477	544	820	90	90	1634473281
480	550	818	90	90	1634473291
482	555	816	90	90	1634473302
482	561	818	90	90	1634473313
482	567	818	90	90	1634473324
480	573	826	90	90	1634473334
477	578	824	90	90	1634473345
474	583	838	90	90	1634473356
469	587	842	90	90	1634473367
463	591	836	90	90	1634473377
458	594	826	90	90	1634473388
452	596	814	90	90	1634473399
448	598	750	90	90	1634473410
445	599	644	90	90	1634473420
443	599	157	90	90	1634473442
25
483	557	452	90	90	1634474379
484	557	920	90	90	1634474389
485	558	940	90	90	1634474400
486	558	958	90	90	1634474411
487	559	970	90	90	1634474422
489	560	972	90	90	1634474432
491	560	982	90	90	1634474443
494	560	990	90	90	1634474454
498	561	994	90	90	1634474465
502	561	978	90	90	1634474475
508	561	984	90	90	1634474486
514	561	992	90	90	1634474497
521	561	996	90	90	1634474508
528	561	998	90	90	1634474518
534	561	1002	90	90	1634474529
541	561	1004	90	90	1634474540
548	560	1010	90	90	1634474551
554	560	1014	90	90	1634474561
560	560	1020	90	90	1634474572
565	560	1020	90	90	1634474583
570	561	1020	90	90	1634474594
573	561	1020	90	90	1634474604
575	562	1010	90	90	1634474615
577	562	856	90	90	1634474637
576	562	26	90	90	1634474658
30
329	550	350	90	90	1634475265
328	550	519	90	90	1634475329
328	551	706	90	90	1634475340
329	551	728	90	90	1634475351
331	551	740	90	90	1634475361
332	552	764	90	90	1634475372
334	552	796	90	90	1634475383
336	552	820	90	90	1634475394
338	553	866	90	90	1634475404
342	554	878	90	90	1634475415
345	554	890	90	90	1634475426
350	554	896	90	90	1634475437
354	554	892	90	90	1634475447
359	554	896	90	90	1634475458
362	554	904	90	90	1634475469
366	554	894	90	90	1634475480
370	554	912	90	90	1634475490
374	555	936	90	90	1634475501
378	555	932	90	90	1634475512
381	556	936	90	90	1634475523
385	556	940	90	90	1634475533
388	556	940	90	90	1634475544
390	556	936	90	90	1634475555
393	556	942	90	90	1634475566
395	556	948	90	90	1634475576
397	556	948	90	90	1634475587
398	556	952	90	90	1634475598
400	556	954	90	90	1634475609
401	557	954	90	90	1634475619
402	557	778	90	90	1634475716
23
492	619	274	90	90	1634476328
492	620	300	90	90	1634476338
491	621	300	90	90	1634476349
490	621	283	90	90	1634476371
489	620	342	90	90	1634476392
489	619	555	90	90	1634476414
490	618	724	90	90	1634476424
491	618	796	90	90	1634476435
492	618	856	90	90	1634476446
493	618	892	90	90	1634476457
495	618	906	90	90	1634476467
498	618	926	90	90	1634476478
501	618	938	90	90	1634476489
504	618	944	90	90	1634476500
507	618	948	90	90	1634476510
511	618	934	90	90	1634476521
515	618	936	90	90	1634476532
518	618	940	90	90	1634476543
521	618	940	90	90	1634476553
523	618	940	90	90	1634476564
524	617	925	90	90	1634476586
524	616	782	90	90	1634476596
522	616	143	90	90	1634476618
20
510	628	472	90	90	1634476750
508	630	490	90	90	1634476760
508	631	490	90	90	1634476771
507	631	496	90	90	1634476782
506	630	490	90	90	1634476793
506	629	512	90	90	1634476803
506	628	570	90	90	1634476814
506	627	646	90	90	1634476825
506	625	722	90	90	1634476836
507	623	766	90	90	1634476846
507	620	792	90	90	1634476857
507	617	814	90	90	1634476868
507	613	818	90	90	1634476879
507	609	848	90	90	1634476889
507	604	868	90	90	1634476900
507	601	896	90	90	1634476911
507	597	892	90	90	1634476922
508	593	900	90	90	1634476932
