2
1
475	553	0	90	90	1634465434
120
376	618	330	90	90	1634466171
376	616	356	90	90	1634466181
375	615	416	90	90	1634466192
375	613	468	90	90	1634466203
374	610	492	90	90	1634466214
374	607	520	90	90	1634466224
374	603	548	90	90	1634466235
374	598	582	90	90	1634466246
374	593	612	90	90	1634466257
374	588	638	90	90	1634466267
374	582	652	90	90	1634466278
375	577	676	90	90	1634466289
375	570	708	90	90	1634466300
376	563	734	90	90	1634466310
377	555	760	90	90	1634466321
377	548	766	90	90	1634466332
377	540	790	90	90	1634466343
377	533	804	90	90	1634466353
378	525	824	90	90	1634466364
379	518	854	90	90	1634466375
380	511	862	90	90	1634466386
382	504	890	90	90	1634466396
383	498	900	90	90	1634466407
383	494	914	90	90	1634466418
384	491	918	90	90	1634466429
384	488	920	90	90	1634466439
384	487	931	90	90	1634466461
385	487	934	90	90	1634466472
386	488	946	90	90	1634466482
387	491	952	90	90	1634466493
389	494	960	90	90	1634466504
390	497	970	90	90	1634466515
392	501	966	90	90	1634466525
394	505	966	90	90	1634466536
396	510	966	90	90	1634466547
398	515	972	90	90	1634466558
400	520	976	90	90	1634466568
403	526	976	90	90	1634466579
406	532	984	90	90	1634466590
409	538	994	90	90	1634466601
411	544	994	90	90	1634466611
414	550	976	90	90	1634466622
417	556	992	90	90	1634466633
420	563	1010	90	90	1634466644
422	569	1014	90	90	1634466654
425	576	1016	90	90	1634466665
428	582	1023	90	90	1634466676
431	587	1020	90	90	1634466687
434	593	1016	90	90	1634466697
437	599	1016	90	90	1634466708
440	603	1016	90	90	1634466719
442	608	1010	90	90	1634466730
444	612	1008	90	90	1634466740
446	615	1016	90	90	1634466751
447	618	1023	90	90	1634466762
449	621	1023	90	90	1634466773
450	623	1023	90	90	1634466783
451	624	1023	90	90	1634466794
452	624	1023	90	90	1634466816
453	624	1023	90	90	1634466826
454	623	1023	90	90	1634466837
455	622	1010	90	90	1634466848
456	619	1002	90	90	1634466859
458	616	1002	90	90	1634466869
459	612	1008	90	90	1634466880
460	608	1014	90	90	1634466891
462	603	1016	90	90	1634466902
463	597	1016	90	90	1634466912
465	591	1020	90	90	1634466923
467	584	1023	90	90	1634466934
469	578	1023	90	90	1634466945
471	572	1020	90	90	1634466955
474	565	1023	90	90	1634466966
476	558	1023	90	90	1634466977
479	551	1023	90	90	1634466988
482	544	1023	90	90	1634466998
484	537	1023	90	90	1634467009
487	530	1023	90	90	1634467020
489	523	1023	90	90	1634467031
490	518	1020	90	90	1634467041
492	512	1020	90	90	1634467052
494	508	1023	90	90	1634467063
496	504	1023	90	90	1634467074
497	501	1023	90	90	1634467084
498	499	1023	90	90	1634467095
498	498	1023	90	90	1634467117
497	498	1023	90	90	1634467127
496	498	1023	90	90	1634467138
494	499	1023	90	90	1634467149
492	500	1023	90	90	1634467160
489	504	1023	90	90	1634467170
486	507	1023	90	90	1634467181
482	511	1023	90	90	1634467192
478	515	1023	90	90	1634467203
473	520	1023	90	90	1634467213
469	525	1020	90	90	1634467224
464	530	1020	90	90	1634467235
459	535	1020	90	90	1634467246
454	541	1020	90	90	1634467256
449	547	1016	90	90	1634467267
444	553	1014	90	90	1634467278
439	558	1016	90	90	1634467289
434	564	1014	90	90	1634467299
429	570	1008	90	90	1634467310
424	575	1004	90	90	1634467321
419	579	1004	90	90	1634467332
414	584	1004	90	90	1634467342
408	588	998	90	90	1634467353
403	592	996	90	90	1634467364
398	596	992	90	90	1634467375
393	599	998	90	90	1634467385
389	602	1004	90	90	1634467396
386	605	1002	90	90	1634467407
382	607	998	90	90	1634467418
378	609	998	90	90	1634467428
375	610	986	90	90	1634467439
372	611	984	90	90	1634467450
371	612	934	90	90	1634467461
370	612	768	90	90	1634467482
371	611	72	90	90	1634467504
2
1
447	547	0	90	90	1634542510
125
400	658	552	90	90	1634543005
399	656	538	90	90	1634543016
398	655	534	90	90	1634543027
398	653	530	90	90	1634543037
398	651	540	90	90	1634543048
398	648	564	90	90	1634543059
398	645	600	90	90	1634543070
398	642	628	90	90	1634543080
398	639	638	90	90	1634543091
398	634	668	90	90	1634543102
398	629	678	90	90	1634543113
398	623	690	90	90	1634543123
399	617	730	90	90	1634543134
400	610	750	90	90	1634543145
401	602	784	90	90	1634543156
402	594	818	90	90	1634543166
404	586	866	90	90	1634543177
405	579	892	90	90	1634543188
406	571	896	90	90	1634543199
406	563	912	90	90	1634543209
406	555	914	90	90	1634543220
406	549	912	90	90	1634543231
406	542	918	90	90	1634543242
405	536	914	90	90	1634543252
405	531	912	90	90	1634543263
405	526	914	90	90	1634543274
406	522	914	90	90	1634543285
407	519	924	90	90	1634543295
407	517	936	90	90	1634543306
408	516	944	90	90	1634543328
409	516	952	90	90	1634543338
410	516	966	90	90	1634543349
412	518	970	90	90	1634543360
414	520	972	90	90	1634543371
416	522	982	90	90	1634543381
418	525	984	90	90	1634543392
420	529	988	90	90	1634543403
422	533	990	90	90	1634543414
425	538	976	90	90	1634543424
428	542	978	90	90	1634543435
431	548	994	90	90	1634543446
435	553	994	90	90	1634543457
439	559	978	90	90	1634543467
443	565	980	90	90	1634543478
446	571	978	90	90	1634543489
450	577	976	90	90	1634543500
455	583	984	90	90	1634543510
460	589	998	90	90	1634543521
465	595	1002	90	90	1634543532
470	602	1010	90	90	1634543543
474	608	1020	90	90	1634543553
479	615	1023	90	90	1634543564
483	621	1023	90	90	1634543575
488	627	1023	90	90	1634543586
491	632	1023	90	90	1634543596
495	637	1023	90	90	1634543607
498	641	1023	90	90	1634543618
501	644	1023	90	90	1634543629
503	646	1020	90	90	1634543639
505	648	1020	90	90	1634543650
507	650	1023	90	90	1634543661
508	652	1023	90	90	1634543672
509	652	1020	90	90	1634543682
510	652	1010	90	90	1634543693
511	651	1008	90	90	1634543704
512	649	1008	90	90	1634543715
513	646	1010	90	90	1634543725
514	642	1016	90	90	1634543736
516	638	1020	90	90	1634543747
517	633	1020	90	90	1634543758
518	627	1023	90	90	1634543768
520	621	1023	90	90	1634543779
522	615	1023	90	90	1634543790
524	607	1023	90	90	1634543801
525	599	1023	90	90	1634543811
527	591	1023	90	90	1634543822
529	582	1023	90	90	1634543833
531	573	1023	90	90	1634543844
533	564	1023	90	90	1634543854
535	556	1023	90	90	1634543865
537	549	1023	90	90	1634543876
539	543	1023	90	90	1634543887
540	537	1023	90	90	1634543897
541	532	1023	90	90	1634543908
541	528	1023	90	90	1634543919
542	524	1016	90	90	1634543930
542	521	1014	90	90	1634543940
542	519	1014	90	90	1634543951
542	517	1019	90	90	1634543994
541	517	1016	90	90	1634544005
540	517	1016	90	90	1634544016
538	518	1020	90	90	1634544026
537	519	1020	90	90	1634544037
535	521	1014	90	90	1634544048
533	525	1010	90	90	1634544059
531	528	1008	90	90	1634544069
528	533	1008	90	90	1634544080
525	538	1020	90	90	1634544091
521	543	1023	90	90	1634544102
517	549	1023	90	90	1634544112
512	555	1016	90	90	1634544123
506	561	1020	90	90	1634544134
500	568	1020	90	90	1634544145
493	574	1020	90	90	1634544155
486	581	1023	90	90	1634544166
479	587	1016	90	90	1634544177
473	594	1010	90	90	1634544188
466	600	1008	90	90	1634544198
459	606	998	90	90	1634544209
453	612	992	90	90	1634544220
446	618	992	90	90	1634544231
439	623	998	90	90	1634544241
433	627	1002	90	90	1634544252
428	631	996	90	90	1634544263
423	635	996	90	90	1634544274
418	639	996	90	90	1634544284
414	641	992	90	90	1634544295
410	643	996	90	90	1634544306
407	644	976	90	90	1634544317
405	646	948	90	90	1634544328
402	647	906	90	90	1634544338
400	647	872	90	90	1634544349
398	648	818	90	90	1634544360
397	648	632	90	90	1634544371
396	648	25	90	90	1634544392
2
1
404	506	0	90	90	1634620681
153
373	632	318	90	90	1634621109
373	633	434	90	90	1634621119
372	633	416	90	90	1634621130
371	633	410	90	90	1634621152
370	633	390	90	90	1634621162
369	632	388	90	90	1634621173
369	631	390	90	90	1634621184
368	630	400	90	90	1634621195
368	628	414	90	90	1634621205
368	625	442	90	90	1634621216
368	622	472	90	90	1634621227
369	617	486	90	90	1634621238
370	612	512	90	90	1634621248
370	606	564	90	90	1634621259
371	599	586	90	90	1634621270
371	592	616	90	90	1634621281
372	584	650	90	90	1634621291
373	576	672	90	90	1634621302
374	567	698	90	90	1634621313
375	558	720	90	90	1634621324
377	549	748	90	90	1634621334
378	540	776	90	90	1634621345
379	533	786	90	90	1634621356
380	525	802	90	90	1634621367
382	517	828	90	90	1634621377
383	510	824	90	90	1634621388
385	504	830	90	90	1634621399
386	497	848	90	90	1634621410
388	492	860	90	90	1634621420
389	488	866	90	90	1634621431
391	484	856	90	90	1634621442
391	482	860	90	90	1634621453
392	481	868	90	90	1634621463
393	481	890	90	90	1634621474
394	481	896	90	90	1634621485
395	482	912	90	90	1634621496
396	484	926	90	90	1634621506
397	486	938	90	90	1634621517
399	488	944	90	90	1634621528
400	490	932	90	90	1634621539
401	492	936	90	90	1634621549
402	495	946	90	90	1634621560
403	498	952	90	90	1634621571
404	502	952	90	90	1634621582
406	506	952	90	90	1634621592
407	510	958	90	90	1634621603
409	515	972	90	90	1634621614
411	519	988	90	90	1634621625
413	524	994	90	90	1634621635
415	530	980	90	90	1634621646
417	535	996	90	90	1634621657
419	541	1002	90	90	1634621668
422	547	1002	90	90	1634621678
424	553	1004	90	90	1634621689
427	559	1016	90	90	1634621700
429	565	1023	90	90	1634621711
432	571	1023	90	90	1634621721
435	577	1023	90	90	1634621732
438	583	1023	90	90	1634621743
442	589	1023	90	90	1634621754
445	595	1023	90	90	1634621764
449	601	1023	90	90	1634621775
452	607	1023	90	90	1634621786
456	612	1023	90	90	1634621797
460	618	1023	90	90	1634621807
463	622	1023	90	90	1634621818
465	627	1023	90	90	1634621829
467	631	1023	90	90	1634621840
469	635	1023	90	90	1634621850
470	639	1023	90	90	1634621861
472	642	1023	90	90	1634621872
473	644	1023	90	90	1634621883
474	647	1023	90	90	1634621893
476	649	1023	90	90	1634621904
476	650	1023	90	90	1634621915
476	651	1023	90	90	1634621926
477	652	1023	90	90	1634621969
477	651	1023	90	90	1634621979
477	650	1023	90	90	1634621990
477	648	1023	90	90	1634622001
477	646	1023	90	90	1634622012
477	643	1023	90	90	1634622022
478	640	1023	90	90	1634622033
479	637	1023	90	90	1634622044
480	632	1023	90	90	1634622055
482	626	1023	90	90	1634622065
484	621	1023	90	90	1634622076
486	615	1023	90	90	1634622087
488	608	1023	90	90	1634622098
491	601	1023	90	90	1634622108
493	593	1023	90	90	1634622119
496	585	1023	90	90	1634622130
499	577	1023	90	90	1634622141
503	569	1023	90	90	1634622151
506	560	1023	90	90	1634622162
509	552	1023	90	90	1634622173
511	544	1023	90	90	1634622184
513	536	1023	90	90	1634622194
516	528	1023	90	90	1634622205
518	520	1023	90	90	1634622216
520	513	1023	90	90	1634622227
522	506	1023	90	90	1634622237
524	500	1023	90	90	1634622248
525	495	1023	90	90	1634622259
526	491	1023	90	90	1634622270
526	487	1023	90	90	1634622280
526	484	1023	90	90	1634622291
527	481	1023	90	90	1634622302
527	479	1023	90	90	1634622313
527	477	1023	90	90	1634622323
527	475	1023	90	90	1634622334
527	474	1023	90	90	1634622345
527	473	1023	90	90	1634622388
526	474	1023	90	90	1634622399
525	476	1023	90	90	1634622409
523	478	1023	90	90	1634622420
521	481	1023	90	90	1634622431
518	484	1023	90	90	1634622442
515	487	1023	90	90	1634622453
512	491	1023	90	90	1634622463
509	495	1023	90	90	1634622474
505	499	1023	90	90	1634622485
501	503	1023	90	90	1634622496
497	507	1023	90	90	1634622506
493	511	1023	90	90	1634622517
488	515	1023	90	90	1634622528
483	520	1023	90	90	1634622539
477	525	1023	90	90	1634622549
472	530	1023	90	90	1634622560
466	536	1023	90	90	1634622571
460	541	1023	90	90	1634622582
455	546	1023	90	90	1634622592
449	552	1023	90	90	1634622603
444	557	1023	90	90	1634622614
438	563	1023	90	90	1634622625
432	569	1023	90	90	1634622635
426	575	1023	90	90	1634622646
421	580	1023	90	90	1634622657
415	586	1023	90	90	1634622668
410	592	1023	90	90	1634622678
405	596	1023	90	90	1634622689
401	600	1023	90	90	1634622700
396	604	1023	90	90	1634622711
391	608	1023	90	90	1634622721
386	612	1023	90	90	1634622732
382	615	1020	90	90	1634622743
379	618	1014	90	90	1634622754
376	621	1010	90	90	1634622764
373	622	1020	90	90	1634622775
371	623	1014	90	90	1634622786
370	624	976	90	90	1634622797
369	624	940	90	90	1634622807
368	624	362	90	90	1634622840
2
1
369	650	0	90	90	1634705494
145
397	640	193	90	90	1634706021
397	639	314	90	90	1634706032
398	638	346	90	90	1634706043
398	636	372	90	90	1634706054
398	634	372	90	90	1634706064
398	631	390	90	90	1634706075
399	628	412	90	90	1634706086
400	624	442	90	90	1634706097
400	620	464	90	90	1634706107
401	616	492	90	90	1634706118
402	610	520	90	90	1634706129
403	604	540	90	90	1634706140
404	597	542	90	90	1634706150
405	590	548	90	90	1634706161
405	582	562	90	90	1634706172
406	574	576	90	90	1634706183
406	566	618	90	90	1634706193
407	558	664	90	90	1634706204
408	551	678	90	90	1634706215
409	544	692	90	90	1634706226
410	537	718	90	90	1634706236
411	531	728	90	90	1634706247
412	525	728	90	90	1634706258
413	520	752	90	90	1634706269
415	515	766	90	90	1634706279
416	512	788	90	90	1634706290
417	508	802	90	90	1634706301
418	506	818	90	90	1634706312
418	504	832	90	90	1634706322
419	503	848	90	90	1634706333
419	502	856	90	90	1634706344
420	501	874	90	90	1634706398
421	502	902	90	90	1634706408
422	503	920	90	90	1634706419
423	504	938	90	90	1634706430
424	506	942	90	90	1634706441
425	508	944	90	90	1634706451
426	509	932	90	90	1634706462
428	511	932	90	90	1634706473
429	513	932	90	90	1634706484
430	516	936	90	90	1634706494
432	519	942	90	90	1634706505
433	523	952	90	90	1634706516
436	526	960	90	90	1634706527
438	530	970	90	90	1634706537
440	534	978	90	90	1634706548
443	538	990	90	90	1634706559
