4
1
428	579	0	90	90	1634394181
131
362	621	10	90	90	1634394906
362	620	108	90	90	1634394938
362	619	247	90	90	1634394959
362	618	402	90	90	1634394981
362	617	506	90	90	1634394992
362	616	558	90	90	1634395002
361	615	588	90	90	1634395013
360	613	602	90	90	1634395024
360	611	610	90	90	1634395035
359	608	638	90	90	1634395045
359	604	644	90	90	1634395056
359	601	650	90	90	1634395067
359	598	656	90	90	1634395078
359	595	672	90	90	1634395088
359	592	706	90	90	1634395099
359	589	742	90	90	1634395110
359	586	760	90	90	1634395121
359	583	784	90	90	1634395131
359	581	784	90	90	1634395142
359	579	782	90	90	1634395153
359	578	790	90	90	1634395164
359	577	794	90	90	1634395174
359	576	784	90	90	1634395185
359	575	798	90	90	1634395196
359	574	816	90	90	1634395217
359	573	818	90	90	1634395228
360	572	824	90	90	1634395239
360	571	838	90	90	1634395250
360	570	850	90	90	1634395260
361	569	856	90	90	1634395271
361	568	860	90	90	1634395282
362	567	862	90	90	1634395293
362	566	856	90	90	1634395303
362	565	860	90	90	1634395314
363	564	862	90	90	1634395325
363	563	895	90	90	1634395411
364	563	971	90	90	1634395432
365	563	991	90	90	1634395454
367	563	978	90	90	1634395465
369	563	976	90	90	1634395475
372	563	994	90	90	1634395486
375	563	978	90	90	1634395497
380	563	978	90	90	1634395508
385	563	978	90	90	1634395518
390	563	978	90	90	1634395529
397	563	978	90	90	1634395540
403	562	976	90	90	1634395551
410	562	976	90	90	1634395561
417	562	980	90	90	1634395572
423	562	986	90	90	1634395583
430	561	986	90	90	1634395594
437	560	986	90	90	1634395604
445	559	996	90	90	1634395615
452	559	998	90	90	1634395626
460	558	998	90	90	1634395637
467	558	996	90	90	1634395647
474	557	992	90	90	1634395658
481	557	996	90	90	1634395669
487	557	998	90	90	1634395680
492	556	1002	90	90	1634395690
497	556	1004	90	90	1634395701
502	556	1008	90	90	1634395712
506	556	1010	90	90	1634395723
511	557	1014	90	90	1634395733
515	557	1023	90	90	1634395744
518	558	1023	90	90	1634395755
521	559	1023	90	90	1634395766
523	559	1023	90	90	1634395776
524	560	1023	90	90	1634395787
524	561	1023	90	90	1634395798
524	562	1023	90	90	1634395809
524	564	1023	90	90	1634395819
524	565	1023	90	90	1634395830
524	567	1023	90	90	1634395841
523	570	1023	90	90	1634395852
522	572	1023	90	90	1634395862
522	575	1023	90	90	1634395873
521	579	1023	90	90	1634395884
519	582	1023	90	90	1634395895
518	587	1023	90	90	1634395905
517	592	1023	90	90	1634395916
517	597	1023	90	90	1634395927
517	602	1023	90	90	1634395938
517	608	1023	90	90	1634395948
516	613	1023	90	90	1634395959
516	619	1023	90	90	1634395970
516	624	1023	90	90	1634395981
516	629	1023	90	90	1634395991
516	632	1023	90	90	1634396002
515	635	1023	90	90	1634396013
514	636	1023	90	90	1634396024
514	638	1023	90	90	1634396110
513	638	1023	90	90	1634396120
512	638	1023	90	90	1634396131
511	637	1023	90	90	1634396142
510	636	1023	90	90	1634396153
508	636	1023	90	90	1634396163
505	635	1023	90	90	1634396174
502	634	1023	90	90	1634396185
499	634	1023	90	90	1634396196
496	633	1023	90	90	1634396206
493	633	1023	90	90	1634396217
490	632	1023	90	90	1634396228
486	631	1023	90	90	1634396239
481	631	1023	90	90	1634396250
476	630	1023	90	90	1634396260
471	629	1023	90	90	1634396271
465	629	1023	90	90	1634396282
459	629	1023	90	90	1634396293
