3
1
504	601	0	90	90	1634390705
84
374	664	308	90	90	1634391468
372	665	684	90	90	1634391511
373	665	752	90	90	1634391521
374	665	752	90	90	1634391532
377	665	752	90	90	1634391543
380	665	754	90	90	1634391554
383	665	754	90	90	1634391564
387	666	764	90	90	1634391575
391	667	790	90	90	1634391586
396	667	826	90	90	1634391597
402	668	854	90	90	1634391607
408	669	874	90	90	1634391618
414	670	892	90	90	1634391629
421	671	904	90	90	1634391640
428	671	892	90	90	1634391650
435	671	908	90	90	1634391661
441	671	904	90	90	1634391672
448	670	902	90	90	1634391683
453	669	902	90	90	1634391693
457	669	902	90	90	1634391704
460	668	902	90	90	1634391715
462	667	902	90	90	1634391726
463	666	908	90	90	1634391736
465	665	896	90	90	1634391747
466	663	878	90	90	1634391758
467	661	874	90	90	1634391769
467	658	878	90	90	1634391779
468	655	878	90	90	1634391790
468	652	878	90	90	1634391801
468	648	884	90	90	1634391812
468	644	880	90	90	1634391822
469	639	880	90	90	1634391833
469	634	884	90	90	1634391844
470	628	892	90	90	1634391855
470	622	896	90	90	1634391865
472	615	890	90	90	1634391876
472	608	892	90	90	1634391887
473	600	898	90	90	1634391898
473	593	904	90	90	1634391908
474	585	900	90	90	1634391919
474	578	912	90	90	1634391930
474	570	920	90	90	1634391941
475	563	942	90	90	1634391951
475	556	948	90	90	1634391962
475	550	944	90	90	1634391973
475	545	944	90	90	1634391984
475	540	934	90	90	1634391994
474	536	948	90	90	1634392005
474	532	942	90	90	1634392016
474	529	942	90	90	1634392027
475	526	944	90	90	1634392037
475	524	934	90	90	1634392048
475	522	942	90	90	1634392059
475	520	953	90	90	1634392080
475	519	967	90	90	1634392145
474	519	988	90	90	1634392156
473	519	990	90	90	1634392166
472	519	994	90	90	1634392177
470	519	990	90	90	1634392188
468	519	988	90	90	1634392199
465	519	988	90	90	1634392209
462	519	990	90	90	1634392220
458	519	990	90	90	1634392231
454	519	988	90	90	1634392242
449	520	990	90	90	1634392252
444	520	994	90	90	1634392263
439	520	990	90	90	1634392274
