6
1
407	597	0	90	90	1634421572
8
348	596	44	90	90	1634421796
343	597	24	90	90	1634421806
340	598	20	90	90	1634421817
338	598	24	90	90	1634421828
335	599	34	90	90	1634421839
333	599	36	90	90	1634421849
330	600	36	90	90	1634421860
328	600	6	90	90	1634421882
37
326	600	46	90	90	1634421906
328	599	180	90	90	1634421916
329	598	344	90	90	1634421927
330	598	741	90	90	1634421992
331	598	892	90	90	1634422002
332	599	892	90	90	1634422013
334	599	892	90	90	1634422024
337	599	892	90	90	1634422035
341	599	892	90	90	1634422045
345	599	898	90	90	1634422056
349	599	894	90	90	1634422067
353	599	912	90	90	1634422078
358	600	926	90	90	1634422088
363	600	936	90	90	1634422099
369	600	958	90	90	1634422110
375	601	964	90	90	1634422121
382	601	970	90	90	1634422131
390	602	976	90	90	1634422142
398	602	978	90	90	1634422153
406	603	976	90	90	1634422164
414	603	976	90	90	1634422174
423	604	976	90	90	1634422185
432	605	978	90	90	1634422196
442	605	982	90	90	1634422207
452	606	984	90	90	1634422217
462	606	988	90	90	1634422228
471	606	994	90	90	1634422239
480	606	978	90	90	1634422250
488	606	984	90	90	1634422260
495	606	984	90	90	1634422271
502	606	984	90	90	1634422282
507	606	986	90	90	1634422293
512	606	992	90	90	1634422303
516	606	996	90	90	1634422314
518	605	978	90	90	1634422325
519	605	802	90	90	1634422346
517	604	6	90	90	1634422368
24
352	592	184	90	90	1634422781
353	592	304	90	90	1634422791
354	593	368	90	90	1634422802
355	593	406	90	90	1634422813
356	593	410	90	90	1634422824
357	593	412	90	90	1634422834
358	593	446	90	90	1634422845
359	593	599	90	90	1634422877
359	592	720	90	90	1634422888
359	591	790	90	90	1634422899
359	589	832	90	90	1634422910
358	587	862	90	90	1634422920
358	584	892	90	90	1634422931
356	580	902	90	90	1634422942
354	577	904	90	90	1634422953
352	573	892	90	90	1634422963
350	570	896	90	90	1634422974
347	566	902	90	90	1634422985
345	563	908	90	90	1634422996
344	559	902	90	90	1634423006
343	557	894	90	90	1634423017
342	554	862	90	90	1634423028
342	552	776	90	90	1634423039
342	550	208	90	90	1634423060
18
413	591	260	90	90	1634423234
415	595	536	90	90	1634423244
415	596	604	90	90	1634423287
414	595	590	90	90	1634423298
413	594	612	90	90	1634423309
411	591	636	90	90	1634423320
409	587	682	90	90	1634423330
407	583	728	90	90	1634423341
404	579	758	90	90	1634423352
401	575	766	90	90	1634423363
398	571	778	90	90	1634423373
395	566	790	90	90	1634423384
393	562	786	90	90	1634423395
390	558	784	90	90	1634423406
389	555	776	90	90	1634423416
387	553	752	90	90	1634423427
386	551	692	90	90	1634423438
386	549	166	90	90	1634423470
14
470	606	372	90	90	1634423703
472	606	721	90	90	1634423735
472	605	736	90	90	1634423746
471	603	742	90	90	1634423756
468	599	748	90	90	1634423767
466	593	752	90	90	1634423778
463	587	760	90	90	1634423789
460	581	758	90	90	1634423799
457	576	754	90	90	1634423810
453	569	764	90	90	1634423821
450	562	794	90	90	1634423832
446	554	796	90	90	1634423842
443	547	678	90	90	1634423853
440	540	24	90	90	1634423875
5
1
398	520	0	90	90	1634506728
28
376	579	644	90	90	1634507265
375	579	764	90	90	1634507308
375	578	788	90	90	1634507318
376	577	790	90	90	1634507329
378	576	794	90	90	1634507340
380	576	794	90	90	1634507351
383	576	786	90	90	1634507361
387	576	820	90	90	1634507372
391	576	854	90	90	1634507383
396	576	896	90	90	1634507394
401	577	918	90	90	1634507404
406	577	938	90	90	1634507415
412	578	932	90	90	1634507426
419	578	934	90	90	1634507437
425	578	932	90	90	1634507447
433	579	936	90	90	1634507458
440	579	942	90	90	1634507469
448	579	948	90	90	1634507480
456	579	948	90	90	1634507490
463	579	940	90	90	1634507501
470	579	942	90	90	1634507512
476	579	948	90	90	1634507523
481	579	952	90	90	1634507533
485	579	952	90	90	1634507544
488	578	932	90	90	1634507555
489	578	890	90	90	1634507566
489	577	714	90	90	1634507576
488	577	113	90	90	1634507598
13
399	568	276	90	90	1634507796
399	569	476	90	90	1634507806
400	569	540	90	90	1634507860
399	568	612	90	90	1634507871
397	566	690	90	90	1634507882
396	564	760	90	90	1634507892
394	560	814	90	90	1634507903
391	557	818	90	90	1634507914
389	554	818	90	90	1634507925
386	551	816	90	90	1634507935
384	548	804	90	90	1634507946
383	546	748	90	90	1634507957
383	544	234	90	90	1634507989
14
427	570	372	90	90	1634508125
429	572	550	90	90	1634508146
429	571	580	90	90	1634508157
428	569	596	90	90	1634508168
426	567	616	90	90	1634508178
424	563	644	90	90	1634508189
421	560	682	90	90	1634508200
419	557	702	90	90	1634508211
416	554	714	90	90	1634508221
414	551	722	90	90	1634508232
412	548	724	90	90	1634508243
410	546	728	90	90	1634508254
409	544	692	90	90	1634508264
409	543	260	90	90	1634508286
12
463	573	330	90	90	1634508453
465	574	654	90	90	1634508485
464	572	670	90	90	1634508496
462	569	672	90	90	1634508506
459	565	678	90	90	1634508517
455	561	694	90	90	1634508528
452	557	708	90	90	1634508539
448	553	734	90	90	1634508549
445	549	760	90	90	1634508560
441	545	752	90	90	1634508571
438	542	734	90	90	1634508582
435	539	245	90	90	1634508603
5
1
424	601	0	90	90	1634581603
31
359	608	210	90	90	1634582255
360	608	442	90	90	1634582266
361	608	516	90	90	1634582277
362	608	544	90	90	1634582287
364	608	568	90	90	1634582298
365	608	564	90	90	1634582309
366	609	568	90	90	1634582320
368	609	576	90	90	1634582330
371	610	596	90	90	1634582341
374	610	644	90	90	1634582352
377	611	684	90	90	1634582363
382	611	724	90	90	1634582373
386	612	748	90	90	1634582384
392	612	760	90	90	1634582395
398	613	770	90	90	1634582406
404	614	766	90	90	1634582416
412	614	770	90	90	1634582427
420	615	772	90	90	1634582438
427	615	772	90	90	1634582449
436	615	788	90	90	1634582459
444	616	814	90	90	1634582470
453	617	836	90	90	1634582481
461	617	866	90	90	1634582492
468	617	872	90	90	1634582502
473	618	878	90	90	1634582513
478	618	884	90	90	1634582524
482	618	872	90	90	1634582535
485	618	844	90	90	1634582545
486	618	770	90	90	1634582556
487	618	552	90	90	1634582567
487	619	6	90	90	1634582588
20
395	604	708	90	90	1634582937
396	608	760	90	90	1634582947
396	609	798	90	90	1634582969
395	609	794	90	90	1634582990
393	607	792	90	90	1634583001
392	605	798	90	90	1634583012
391	602	810	90	90	1634583023
390	598	816	90	90	1634583033
389	594	816	90	90	1634583044
387	589	844	90	90	1634583055
385	584	862	90	90	1634583066
383	579	874	90	90	1634583076
381	573	874	90	90	1634583087
379	568	880	90	90	1634583098
378	564	878	90	90	1634583109
377	560	860	90	90	1634583119
377	557	832	90	90	1634583130
377	555	784	90	90	1634583141
377	554	664	90	90	1634583152
378	554	166	90	90	1634583173
18
432	610	268	90	90	1634583328
434	616	386	90	90	1634583338
434	617	561	90	90	1634583371
