6
1
432	619	0	90	90	1634440010
50
479	672	66	90	90	1634440281
478	674	240	90	90	1634440291
477	675	250	90	90	1634440302
474	675	258	90	90	1634440313
471	676	276	90	90	1634440324
467	676	308	90	90	1634440334
463	677	362	90	90	1634440345
458	676	420	90	90	1634440356
453	675	462	90	90	1634440367
448	674	472	90	90	1634440377
443	671	490	90	90	1634440388
437	669	488	90	90	1634440399
431	666	494	90	90	1634440410
425	663	500	90	90	1634440420
420	659	540	90	90	1634440431
415	655	588	90	90	1634440442
411	650	628	90	90	1634440453
407	645	668	90	90	1634440463
405	639	682	90	90	1634440474
404	633	694	90	90	1634440485
405	626	698	90	90	1634440496
407	620	698	90	90	1634440506
410	614	702	90	90	1634440517
414	609	718	90	90	1634440528
420	604	720	90	90	1634440539
426	600	728	90	90	1634440549
433	597	734	90	90	1634440560
441	595	748	90	90	1634440571
449	594	750	90	90	1634440582
457	594	760	90	90	1634440592
465	595	770	90	90	1634440603
473	597	782	90	90	1634440614
481	599	782	90	90	1634440625
488	603	792	90	90	1634440635
494	607	796	90	90	1634440646
500	612	810	90	90	1634440657
504	618	818	90	90	1634440668
508	624	836	90	90	1634440678
510	630	838	90	90	1634440689
510	637	836	90	90	1634440700
509	642	838	90	90	1634440711
507	648	832	90	90	1634440721
503	653	824	90	90	1634440732
498	659	820	90	90	1634440743
492	663	832	90	90	1634440754
486	666	836	90	90	1634440764
480	668	810	90	90	1634440775
475	668	730	90	90	1634440786
470	667	544	90	90	1634440797
466	666	70	90	90	1634440818
62
448	588	90	90	90	1634441265
450	592	481	90	90	1634441329
449	591	724	90	90	1634441340
448	588	784	90	90	1634441351
446	585	818	90	90	1634441361
443	581	842	90	90	1634441372
440	577	848	90	90	1634441383
437	572	854	90	90	1634441394
433	568	860	90	90	1634441404
429	563	884	90	90	1634441415
425	558	908	90	90	1634441426
421	553	900	90	90	1634441437
417	549	914	90	90	1634441447
413	543	926	90	90	1634441458
410	539	944	90	90	1634441469
407	535	944	90	90	1634441480
404	531	936	90	90	1634441490
402	528	938	90	90	1634441501
401	526	944	90	90	1634441512
400	524	944	90	90	1634441523
400	523	944	90	90	1634441533
400	522	934	90	90	1634441544
401	522	948	90	90	1634441555
404	522	954	90	90	1634441566
407	522	958	90	90	1634441576
412	523	960	90	90	1634441587
418	524	960	90	90	1634441598
424	525	960	90	90	1634441609
431	526	958	90	90	1634441619
439	526	958	90	90	1634441630
448	526	958	90	90	1634441641
458	526	958	90	90	1634441652
