2
1
470	611	0	90	90	1634460052
115
384	619	26	90	90	1634460984
383	619	134	90	90	1634460994
383	618	190	90	90	1634461005
382	617	240	90	90	1634461016
382	615	310	90	90	1634461027
381	613	400	90	90	1634461037
381	610	486	90	90	1634461048
381	606	542	90	90	1634461059
380	602	564	90	90	1634461070
380	598	576	90	90	1634461080
380	594	592	90	90	1634461091
380	589	602	90	90	1634461102
379	584	642	90	90	1634461113
379	578	688	90	90	1634461123
379	572	740	90	90	1634461134
379	566	788	90	90	1634461145
378	560	808	90	90	1634461156
378	554	828	90	90	1634461166
378	548	838	90	90	1634461177
378	542	852	90	90	1634461188
378	536	866	90	90	1634461199
378	531	872	90	90	1634461209
378	525	880	90	90	1634461220
378	521	886	90	90	1634461231
378	517	898	90	90	1634461242
378	514	908	90	90	1634461252
378	512	896	90	90	1634461263
378	511	924	90	90	1634461274
379	511	946	90	90	1634461285
381	510	972	90	90	1634461295
383	510	984	90	90	1634461306
387	510	988	90	90	1634461317
391	509	988	90	90	1634461328
396	508	988	90	90	1634461338
402	507	988	90	90	1634461349
407	507	988	90	90	1634461360
413	507	994	90	90	1634461371
420	507	994	90	90	1634461381
427	507	994	90	90	1634461392
435	507	976	90	90	1634461403
443	508	976	90	90	1634461414
452	508	976	90	90	1634461424
460	508	978	90	90	1634461435
469	508	984	90	90	1634461446
477	508	984	90	90	1634461457
484	508	984	90	90	1634461467
490	508	984	90	90	1634461478
497	508	984	90	90	1634461489
503	508	992	90	90	1634461500
509	508	996	90	90	1634461510
513	508	996	90	90	1634461521
517	508	998	90	90	1634461532
519	509	996	90	90	1634461543
521	509	996	90	90	1634461553
522	510	1000	90	90	1634461575
522	511	1002	90	90	1634461586
522	513	1004	90	90	1634461596
522	515	1002	90	90	1634461607
521	518	1002	90	90	1634461618
520	521	998	90	90	1634461629
518	525	992	90	90	1634461639
516	529	986	90	90	1634461650
515	534	998	90	90	1634461661
513	539	1004	90	90	1634461672
512	544	996	90	90	1634461682
510	550	992	90	90	1634461693
509	556	998	90	90	1634461704
507	562	1002	90	90	1634461715
506	568	996	90	90	1634461725
505	575	1004	90	90	1634461736
504	582	1010	90	90	1634461747
502	588	1004	90	90	1634461758
501	594	1002	90	90	1634461768
500	599	1002	90	90	1634461779
499	603	996	90	90	1634461790
498	608	984	90	90	1634461801
497	613	984	90	90	1634461811
496	616	986	90	90	1634461822
495	619	986	90	90	1634461833
495	621	986	90	90	1634461844
495	622	984	90	90	1634461854
494	622	980	90	90	1634461865
493	622	980	90	90	1634461876
492	623	976	90	90	1634461887
491	623	994	90	90	1634461897
490	623	990	90	90	1634461908
489	622	984	90	90	1634461919
488	622	976	90	90	1634461930
486	621	972	90	90	1634461940
484	620	972	90	90	1634461951
480	619	972	90	90	1634461962
477	618	972	90	90	1634461973
472	618	972	90	90	1634461983
467	617	970	90	90	1634461994
462	617	966	90	90	1634462005
456	617	966	90	90	1634462016
451	617	966	90	90	1634462026
445	617	966	90	90	1634462037
439	616	970	90	90	1634462048
432	616	970	90	90	1634462059
425	615	976	90	90	1634462069
417	615	976	90	90	1634462080
409	615	976	90	90	1634462091
402	615	978	90	90	1634462102
395	614	978	90	90	1634462112
389	614	978	90	90	1634462123
384	614	988	90	90	1634462134
378	615	994	90	90	1634462145
373	616	980	90	90	1634462155
368	617	984	90	90	1634462166
363	618	984	90	90	1634462177
359	618	976	90	90	1634462188
356	618	948	90	90	1634462198
354	619	810	90	90	1634462209
352	618	99	90	90	1634462231
2
1
537	606	0	90	90	1634537243
115
389	607	254	90	90	1634537937
388	607	577	90	90	1634537969
388	606	662	90	90	1634537980
387	604	702	90	90	1634537990
387	601	736	90	90	1634538001
387	597	760	90	90	1634538012
387	592	764	90	90	1634538023
387	587	784	90	90	1634538033
388	582	828	90	90	1634538044
388	576	844	90	90	1634538055
389	569	856	90	90	1634538066
389	563	886	90	90	1634538076
389	556	896	90	90	1634538087
389	548	896	90	90	1634538098
389	541	892	90	90	1634538109
389	533	894	90	90	1634538119
389	525	894	90	90	1634538130
389	517	908	90	90	1634538141
389	509	924	90	90	1634538152
389	502	932	90	90	1634538162
390	495	964	90	90	1634538173
391	489	978	90	90	1634538184
393	484	982	90	90	1634538195
394	479	990	90	90	1634538205
395	476	976	90	90	1634538216
396	474	978	90	90	1634538227
398	472	980	90	90	1634538238
400	471	980	90	90	1634538248
402	471	978	90	90	1634538259
405	471	984	90	90	1634538270
408	471	998	90	90	1634538281
412	472	1014	90	90	1634538291
417	472	1023	90	90	1634538302
422	473	1023	90	90	1634538313
427	473	1023	90	90	1634538324
434	474	1023	90	90	1634538334
442	474	1023	90	90	1634538345
450	474	1023	90	90	1634538356
459	475	1023	90	90	1634538367
469	475	1023	90	90	1634538377
478	475	1023	90	90	1634538388
488	475	1023	90	90	1634538399
497	476	1023	90	90	1634538410
506	476	1023	90	90	1634538420
515	477	1023	90	90	1634538431
523	478	1023	90	90	1634538442
531	479	1023	90	90	1634538453
537	480	1023	90	90	1634538463
543	480	1023	90	90	1634538474
549	481	1023	90	90	1634538485
554	482	1023	90	90	1634538496
558	482	1023	90	90	1634538506
561	482	1023	90	90	1634538517
564	483	1023	90	90	1634538528
565	483	1023	90	90	1634538539
566	484	1023	90	90	1634538549
566	485	1023	90	90	1634538560
566	486	1023	90	90	1634538571
566	488	1023	90	90	1634538582
565	491	1023	90	90	1634538592
563	494	1023	90	90	1634538603
562	498	1023	90	90	1634538614
561	502	1023	90	90	1634538625
559	507	1023	90	90	1634538635
558	512	1023	90	90	1634538646
556	518	1023	90	90	1634538657
554	525	1023	90	90	1634538668
552	532	1023	90	90	1634538678
550	539	1023	90	90	1634538689
549	547	1023	90	90	1634538700
547	556	1023	90	90	1634538711
546	564	1023	90	90	1634538721
544	573	1023	90	90	1634538732
543	581	1023	90	90	1634538743
541	588	1023	90	90	1634538754
539	595	1023	90	90	1634538764
537	602	1023	90	90	1634538775
536	608	1023	90	90	1634538786
535	614	1023	90	90	1634538797
534	620	1023	90	90	1634538807
533	626	1023	90	90	1634538818
532	631	1023	90	90	1634538829
531	634	1023	90	90	1634538840
530	637	1023	90	90	1634538850
528	638	1023	90	90	1634538861
525	639	1023	90	90	1634538872
522	639	1023	90	90	1634538883
519	639	1023	90	90	1634538893
516	639	1023	90	90	1634538904
513	638	1023	90	90	1634538915
510	637	1023	90	90	1634538926
507	636	1023	90	90	1634538936
504	634	1023	90	90	1634538947
499	633	1023	90	90	1634538958
494	631	1023	90	90	1634538969
489	629	1023	90	90	1634538979
483	627	1023	90	90	1634538990
476	625	1023	90	90	1634539001
470	623	1023	90	90	1634539012
463	622	1023	90	90	1634539022
456	621	1023	90	90	1634539033
449	620	1023	90	90	1634539044
441	619	1023	90	90	1634539055
433	618	1023	90	90	1634539065
425	616	1023	90	90	1634539076
417	615	1023	90	90	1634539087
409	613	1023	90	90	1634539098
401	611	1023	90	90	1634539108
394	610	1023	90	90	1634539119
388	609	1023	90	90	1634539130
383	608	1023	90	90	1634539141
379	608	1023	90	90	1634539151
375	607	1014	90	90	1634539162
372	607	952	90	90	1634539173
369	607	331	90	90	1634539194
2
1
399	545	0	90	90	1634613541
125
393	644	458	90	90	1634614192
392	643	506	90	90	1634614203
391	643	521	90	90	1634614224
390	642	538	90	90	1634614235
389	641	538	90	90	1634614246
389	640	564	90	90	1634614257
388	638	576	90	90	1634614267
388	636	600	90	90	1634614278
388	633	616	90	90	1634614289
388	629	638	90	90	1634614300
387	625	666	90	90	1634614310
387	620	698	90	90	1634614321
386	614	736	90	90	1634614332
386	607	784	90	90	1634614343
385	599	820	90	90	1634614353
385	591	832	90	90	1634614364
384	583	850	90	90	1634614375
384	574	862	90	90	1634614386
384	566	872	90	90	1634614396
383	557	884	90	90	1634614407
383	549	890	90	90	1634614418
383	541	902	90	90	1634614429
382	533	892	90	90	1634614439
382	526	906	90	90	1634614450
382	520	914	90	90	1634614461
382	514	918	90	90	1634614472
382	510	914	90	90	1634614482
382	506	914	90	90	1634614493
383	503	918	90	90	1634614504
384	501	924	90	90	1634614515
386	500	942	90	90	1634614525
387	499	942	90	90	1634614536
389	499	964	90	90	1634614547
392	499	970	90	90	1634614558
395	499	972	90	90	1634614568
399	499	976	90	90	1634614579
403	500	978	90	90	1634614590
408	500	982	90	90	1634614601
414	501	982	90	90	1634614611
421	501	984	90	90	1634614622
428	502	984	90	90	1634614633
436	503	984	90	90	1634614644
445	504	988	90	90	1634614654
455	504	976	90	90	1634614665
465	505	986	90	90	1634614676
475	506	1002	90	90	1634614687
485	507	1008	90	90	1634614697
494	507	1014	90	90	1634614708
504	507	1016	90	90	1634614719
512	507	1023	90	90	1634614730
519	507	1023	90	90	1634614740
526	507	1023	90	90	1634614751
