2
1
403	519	0	90	90	1634469635
145
424	667	82	90	90	1634470218
426	669	182	90	90	1634470228
427	669	381	90	90	1634470261
427	670	504	90	90	1634470293
427	669	538	90	90	1634470304
426	668	586	90	90	1634470314
426	667	664	90	90	1634470325
425	665	730	90	90	1634470336
423	664	754	90	90	1634470347
421	662	758	90	90	1634470357
419	660	788	90	90	1634470368
416	658	786	90	90	1634470379
413	656	802	90	90	1634470390
410	654	814	90	90	1634470400
408	652	820	90	90	1634470411
405	649	854	90	90	1634470422
402	647	872	90	90	1634470433
400	645	892	90	90	1634470443
397	643	898	90	90	1634470454
394	641	898	90	90	1634470465
391	639	908	90	90	1634470476
389	637	892	90	90	1634470486
386	635	894	90	90	1634470497
384	632	896	90	90	1634470508
383	631	902	90	90	1634470519
381	629	908	90	90	1634470529
380	627	918	90	90	1634470540
379	626	924	90	90	1634470551
378	624	930	90	90	1634470562
377	623	926	90	90	1634470572
376	622	920	90	90	1634470583
375	620	924	90	90	1634470594
374	619	936	90	90	1634470605
374	617	944	90	90	1634470615
373	616	940	90	90	1634470626
372	615	952	90	90	1634470637
372	613	954	90	90	1634470648
371	612	958	90	90	1634470658
371	611	960	90	90	1634470669
371	610	964	90	90	1634470680
370	609	966	90	90	1634470691
370	608	966	90	90	1634470701
370	607	972	90	90	1634470712
369	607	978	90	90	1634470723
369	606	978	90	90	1634470734
369	605	984	90	90	1634470744
368	604	990	90	90	1634470755
368	602	994	90	90	1634470766
368	601	984	90	90	1634470777
368	599	976	90	90	1634470787
368	597	978	90	90	1634470798
369	594	984	90	90	1634470809
370	590	988	90	90	1634470820
371	586	990	90	90	1634470830
371	581	988	90	90	1634470841
371	576	988	90	90	1634470852
371	570	990	90	90	1634470863
372	563	976	90	90	1634470873
373	557	990	90	90	1634470884
374	552	988	90	90	1634470895
375	545	976	90	90	1634470906
376	539	976	90	90	1634470916
378	533	990	90	90	1634470927
378	527	976	90	90	1634470938
379	521	980	90	90	1634470949
380	515	984	90	90	1634470959
381	510	980	90	90	1634470970
382	505	980	90	90	1634470981
384	500	984	90	90	1634470992
384	496	986	90	90	1634471002
385	493	984	90	90	1634471013
386	490	986	90	90	1634471024
387	487	992	90	90	1634471035
387	485	986	90	90	1634471045
387	483	986	90	90	1634471056
387	482	992	90	90	1634471067
387	481	992	90	90	1634471078
387	480	985	90	90	1634471099
387	479	992	90	90	1634471164
388	479	988	90	90	1634471196
389	479	986	90	90	1634471207
391	479	986	90	90	1634471217
393	479	986	90	90	1634471228
395	478	986	90	90	1634471239
398	478	992	90	90	1634471250
400	477	996	90	90	1634471260
403	475	992	90	90	1634471271
405	474	992	90	90	1634471282
408	472	986	90	90	1634471293
411	470	984	90	90	1634471303
415	468	986	90	90	1634471314
419	465	984	90	90	1634471325
422	463	984	90	90	1634471336
426	460	984	90	90	1634471346
429	457	984	90	90	1634471357
432	455	986	90	90	1634471368
435	452	992	90	90	1634471379
437	450	996	90	90	1634471389
440	448	996	90	90	1634471400
442	446	992	90	90	1634471411
443	445	992	90	90	1634471422
445	444	996	90	90	1634471432
446	443	998	90	90	1634471443
447	442	988	90	90	1634471508
447	443	988	90	90	1634471518
447	444	988	90	90	1634471529
447	446	990	90	90	1634471540
447	448	978	90	90	1634471551
448	451	984	90	90	1634471562
448	454	980	90	90	1634471572
448	457	978	90	90	1634471583
447	461	994	90	90	1634471594
446	465	994	90	90	1634471605
445	470	978	90	90	1634471615
444	475	994	90	90	1634471626
443	481	990	90	90	1634471637
443	487	994	90	90	1634471648
442	494	984	90	90	1634471658
442	501	992	90	90	1634471669
442	509	998	90	90	1634471680
441	517	1002	90	90	1634471691
440	525	996	90	90	1634471701
439	533	996	90	90	1634471712
438	541	998	90	90	1634471723
437	549	992	90	90	1634471734
436	556	992	90	90	1634471744
436	563	996	90	90	1634471755
436	571	996	90	90	1634471766
435	579	996	90	90	1634471777
435	587	996	90	90	1634471787
435	596	998	90	90	1634471798
435	603	992	90	90	1634471809
435	611	980	90	90	1634471820
434	619	992	90	90	1634471830
434	626	998	90	90	1634471841
433	633	992	90	90	1634471852
432	639	996	90	90	1634471863
432	645	1002	90	90	1634471873
431	650	998	90	90	1634471884
430	654	992	90	90	1634471895
430	658	984	90	90	1634471906
429	660	984	90	90	1634471916
429	662	942	90	90	1634471927
429	663	730	90	90	1634471938
428	663	52	90	90	1634471959
2
1
448	544	0	90	90	1634546572
122
473	684	318	90	90	1634546984
476	687	376	90	90	1634546994
477	689	430	90	90	1634547027
477	690	488	90	90	1634547080
476	689	696	90	90	1634547091
475	689	746	90	90	1634547102
473	687	782	90	90	1634547113
471	686	802	90	90	1634547123
468	685	808	90	90	1634547134
465	683	808	90	90	1634547145
461	680	816	90	90	1634547156
457	678	828	90	90	1634547166
453	675	824	90	90	1634547177
449	672	848	90	90	1634547188
445	669	862	90	90	1634547199
440	666	884	90	90	1634547209
436	663	880	90	90	1634547220
431	660	872	90	90	1634547231
427	657	878	90	90	1634547242
423	655	886	90	90	1634547252
420	653	896	90	90	1634547263
418	651	904	90	90	1634547274
417	650	896	90	90	1634547285
416	650	957	90	90	1634547360
416	649	982	90	90	1634547371
416	648	984	90	90	1634547381
417	646	990	90	90	1634547392
417	645	976	90	90	1634547403
417	643	990	90	90	1634547414
416	641	982	90	90	1634547424
416	638	978	90	90	1634547435
415	635	982	90	90	1634547446
415	630	984	90	90	1634547457
415	625	994	90	90	1634547467
417	620	984	90	90	1634547478
418	614	972	90	90	1634547489
419	608	972	90	90	1634547500
420	601	978	90	90	1634547510
421	596	976	90	90	1634547521
422	589	972	90	90	1634547532
423	583	978	90	90	1634547543
425	576	976	90	90	1634547553
427	569	972	90	90	1634547564
428	560	982	90	90	1634547575
430	552	982	90	90	1634547586
431	544	978	90	90	1634547596
433	537	972	90	90	1634547607
434	530	966	90	90	1634547618
436	524	972	90	90	1634547629
437	518	982	90	90	1634547639
438	513	978	90	90	1634547650
440	509	972	90	90	1634547661
441	505	982	90	90	1634547672
441	501	984	90	90	1634547682
441	499	984	90	90	1634547693
441	496	988	90	90	1634547704
441	495	988	90	90	1634547715
441	494	990	90	90	1634547725
441	493	980	90	90	1634547811
441	494	971	90	90	1634547865
441	493	952	90	90	1634547876
441	492	942	90	90	1634547887
441	491	940	90	90	1634547897
442	489	936	90	90	1634547908
443	488	940	90	90	1634547919
445	485	940	90	90	1634547930
447	483	936	90	90	1634547940
449	480	940	90	90	1634547951
452	478	948	90	90	1634547962
455	475	952	90	90	1634547973
459	472	952	90	90	1634547983
463	469	946	90	90	1634547994
467	466	948	90	90	1634548005
472	462	948	90	90	1634548016
477	459	960	90	90	1634548026
483	456	966	90	90	1634548037
488	453	970	90	90	1634548048
493	450	970	90	90	1634548059
497	447	970	90	90	1634548069
500	444	970	90	90	1634548080
503	441	972	90	90	1634548091
506	438	972	90	90	1634548102
508	436	972	90	90	1634548112
509	435	978	90	90	1634548123
510	434	984	90	90	1634548134
511	433	984	90	90	1634548145
512	433	982	90	90	1634548155
512	432	987	90	90	1634548188
512	433	988	90	90	1634548198
512	434	984	90	90	1634548209
512	436	982	90	90	1634548220
511	438	982	90	90	1634548231
511	440	982	90	90	1634548241
510	444	978	90	90	1634548252
509	447	976	90	90	1634548263
509	451	978	90	90	1634548274
508	456	982	90	90	1634548284
507	462	982	90	90	1634548295
506	467	978	90	90	1634548306
506	474	982	90	90	1634548317
505	480	988	90	90	1634548328
504	488	988	90	90	1634548338
503	497	994	90	90	1634548349
501	506	978	90	90	1634548360
500	516	980	90	90	1634548371
498	525	980	90	90	1634548381
497	535	986	90	90	1634548392
495	545	996	90	90	1634548403
493	554	992	90	90	1634548414
491	565	986	90	90	1634548424
489	576	984	90	90	1634548435
486	587	986	90	90	1634548446
483	598	992	90	90	1634548457
481	609	980	90	90	1634548467
479	620	980	90	90	1634548478
476	631	986	90	90	1634548489
474	641	978	90	90	1634548500
472	650	994	90	90	1634548510
470	657	984	90	90	1634548521
468	663	982	90	90	1634548532
467	668	936	90	90	1634548543
467	672	294	90	90	1634548564
2
1
448	510	0	90	90	1634625260
134
453	667	314	90	90	1634625750
454	668	514	90	90	1634625803
453	667	516	90	90	1634625814
452	665	512	90	90	1634625825
450	663	524	90	90	1634625836
448	662	558	90	90	1634625846
445	660	616	90	90	1634625857
443	658	664	90	90	1634625868
440	656	724	90	90	1634625879
436	654	776	90	90	1634625889
432	652	808	90	90	1634625900
429	650	826	90	90	1634625911
425	647	854	90	90	1634625922
422	645	862	90	90	1634625932
418	643	874	90	90	1634625943
414	642	872	90	90	1634625954
411	640	866	90	90	1634625965
409	639	866	90	90	1634625975
407	637	868	90	90	1634625986
406	636	872	90	90	1634625997
405	634	878	90	90	1634626008
405	633	896	90	90	1634626018
404	632	896	90	90	1634626029
404	631	912	90	90	1634626040
404	630	920	90	90	1634626051
404	629	926	90	90	1634626061
404	628	926	90	90	1634626072
404	626	930	90	90	1634626083
404	624	942	90	90	1634626094
405	622	944	90	90	1634626104
405	620	930	90	90	1634626115
405	618	918	90	90	1634626126
405	614	920	90	90	1634626137
406	611	924	90	90	1634626147
406	606	926	90	90	1634626158
406	601	930	90	90	1634626169
406	596	936	90	90	1634626180
407	589	938	90	90	1634626190
407	581	932	90	90	1634626201
408	574	932	90	90	1634626212
408	566	932	90	90	1634626223
408	557	932	90	90	1634626233
408	549	934	90	90	1634626244
408	541	940	90	90	1634626255
407	532	940	90	90	1634626266
407	523	936	90	90	1634626276
406	514	942	90	90	1634626287
405	506	952	90	90	1634626298
405	497	958	90	90	1634626309
404	489	952	90	90	1634626319
404	481	948	90	90	1634626330
404	474	958	90	90	1634626341
404	467	952	90	90	1634626352
403	461	946	90	90	1634626362
403	456	948	90	90	1634626373
403	452	952	90	90	1634626384
403	449	948	90	90	1634626395
403	446	946	90	90	1634626405
402	444	942	90	90	1634626416
402	443	940	90	90	1634626427
401	441	940	90	90	1634626448
401	440	941	90	90	1634626534
402	440	937	90	90	1634626556
403	440	936	90	90	1634626567
404	440	936	90	90	1634626577
405	439	936	90	90	1634626588
407	438	936	90	90	1634626599
409	437	942	90	90	1634626610
411	436	944	90	90	1634626620
414	434	942	90	90	1634626631
417	432	942	90	90	1634626642
421	429	932	90	90	1634626653
424	426	932	90	90	1634626663
428	423	948	90	90	1634626674
433	419	932	90	90	1634626685
438	415	934	90	90	1634626696
442	411	936	90	90	1634626706
447	407	940	90	90	1634626717
451	403	940	90	90	1634626728
455	399	942	90	90	1634626739
459	394	942	90	90	1634626749
462	391	942	90	90	1634626760
466	387	948	90	90	1634626771
468	385	948	90	90	1634626782
471	382	946	90	90	1634626792
473	380	948	90	90	1634626803
475	379	952	90	90	1634626814
476	378	952	90	90	1634626846
477	378	948	90	90	1634626857
477	379	942	90	90	1634626868
477	380	936	90	90	1634626878
477	382	936	90	90	1634626889
477	384	936	90	90	1634626900
477	387	948	90	90	1634626911
477	390	960	90	90	1634626921
477	393	958	90	90	1634626932
476	397	958	90	90	1634626943
476	402	958	90	90	1634626954
476	406	958	90	90	1634626964
476	411	960	90	90	1634626975
476	417	964	90	90	1634626986
476	424	972	90	90	1634626997
476	430	984	90	90	1634627007
476	437	976	90	90	1634627018
475	445	976	90	90	1634627029
474	453	976	90	90	1634627040
473	462	976	90	90	1634627050
472	470	976	90	90	1634627061
471	479	994	90	90	1634627072
470	488	988	90	90	1634627083
469	497	990	90	90	1634627094
468	506	976	90	90	1634627104
467	516	976	90	90	1634627115
466	525	976	90	90	1634627126
465	535	984	90	90	1634627137
464	544	996	90	90	1634627147
462	553	998	90	90	1634627158
461	562	998	90	90	1634627169
459	570	998	90	90	1634627180
457	578	998	90	90	1634627190
456	586	1002	90	90	1634627201
456	594	996	90	90	1634627212
456	602	992	90	90	1634627223
455	610	996	90	90	1634627233
455	618	992	90	90	1634627244
454	626	996	90	90	1634627255
454	633	998	90	90	1634627266
453	640	996	90	90	1634627276
453	646	998	90	90	1634627287
452	650	996	90	90	1634627298
452	653	978	90	90	1634627309
452	656	964	90	90	1634627319
452	657	892	90	90	1634627330
451	659	290	90	90	1634627352
2
1
456	557	0	90	90	1634709791
139
464	672	144	90	90	1634710515
464	674	346	90	90	1634710525
464	675	407	90	90	1634710558
463	675	400	90	90	1634710568
462	674	396	90	90	1634710579
461	674	404	90	90	1634710590
460	673	414	90	90	1634710601
459	671	448	90	90	1634710611
458	670	500	90	90	1634710622
456	669	580	90	90	1634710633
455	667	656	90	90	1634710644
453	665	718	90	90	1634710654
451	663	746	90	90	1634710665
449	661	750	90	90	1634710676
446	658	782	90	90	1634710687
442	655	792	90	90	1634710697
439	652	816	90	90	1634710708
435	649	824	90	90	1634710719
431	646	850	90	90	1634710730
428	643	856	90	90	1634710740
425	641	880	90	90	1634710751
422	638	904	90	90	1634710762
419	636	900	90	90	1634710773
416	634	906	90	90	1634710783
413	632	912	90	90	1634710794
411	631	912	90	90	1634710805
410	630	912	90	90	1634710816
410	629	918	90	90	1634710826
410	628	921	90	90	1634710848
410	627	932	90	90	1634710902
410	626	942	90	90	1634710912
