5
1
488	545	826	90	90	1634529953
494	551	838	90	90	1634529963
499	557	844	90	90	1634529974
503	564	842	90	90	1634529985
506	571	838	90	90	1634529996
508	579	838	90	90	1634530006
509	586	838	90	90	1634530017
509	594	832	90	90	1634530028
507	602	838	90	90	1634530039
505	609	850	90	90	1634530049
502	616	850	90	90	1634530060
497	623	856	90	90	1634530071
491	628	856	90	90	1634530082
484	634	844	90	90	1634530092
477	637	816	90	90	1634530103
472	639	728	90	90	1634530114
467	639	129	90	90	1634530135
22
404	677	100	90	90	1634530453
404	680	396	90	90	1634530463
404	681	566	90	90	1634530506
403	679	558	90	90	1634530517
403	676	558	90	90	1634530528
402	672	568	90	90	1634530539
402	667	574	90	90	1634530549
402	660	586	90	90	1634530560
403	653	606	90	90	1634530571
403	645	636	90	90	1634530582
404	637	664	90	90	1634530592
406	627	690	90	90	1634530603
407	616	690	90	90	1634530614
409	604	702	90	90	1634530625
410	594	718	90	90	1634530635
411	583	722	90	90	1634530646
412	573	728	90	90	1634530657
414	565	720	90	90	1634530668
416	558	730	90	90	1634530678
417	553	728	90	90	1634530689
418	550	670	90	90	1634530700
418	548	196	90	90	1634530721
22
498	678	88	90	90	1634531046
498	679	427	90	90	1634531089
498	678	430	90	90	1634531099
498	676	434	90	90	1634531110
497	673	434	90	90	1634531121
497	669	442	90	90	1634531132
498	664	438	90	90	1634531142
499	658	444	90	90	1634531153
501	652	486	90	90	1634531164
502	646	562	90	90	1634531175
503	639	646	90	90	1634531185
504	631	702	90	90	1634531196
504	623	728	90	90	1634531207
504	615	720	90	90	1634531218
505	607	734	90	90	1634531228
506	600	740	90	90	1634531239
508	593	746	90	90	1634531250
509	585	742	90	90	1634531261
510	579	734	90	90	1634531271
511	573	720	90	90	1634531282
512	569	684	90	90	1634531293
512	567	222	90	90	1634531314
21
451	581	228	90	90	1634531828
452	583	344	90	90	1634531849
452	582	362	90	90	1634531860
453	581	368	90	90	1634531871
453	579	368	90	90	1634531881
454	577	386	90	90	1634531892
454	573	442	90	90	1634531903
456	569	520	90	90	1634531914
458	564	608	90	90	1634531924
459	557	672	90	90	1634531935
461	548	736	90	90	1634531946
462	538	788	90	90	1634531957
462	527	796	90	90	1634531967
463	516	796	90	90	1634531978
463	504	804	90	90	1634531989
464	492	802	90	90	1634532000
466	481	798	90	90	1634532010
467	471	786	90	90	1634532021
469	461	784	90	90	1634532032
470	453	724	90	90	1634532043
471	447	215	90	90	1634532064
5
1
438	558	0	90	90	1634602428
49
470	589	400	90	90	1634603078
472	593	448	90	90	1634603088
472	596	496	90	90	1634603099
471	598	536	90	90	1634603110
471	600	576	90	90	1634603121
469	602	606	90	90	1634603131
468	603	612	90	90	1634603142
466	604	622	90	90	1634603153
463	605	622	90	90	1634603164
460	606	618	90	90	1634603174
455	607	626	90	90	1634603185
449	608	642	90	90	1634603196
443	608	658	90	90	1634603207
435	608	676	90	90	1634603217
428	607	700	90	90	1634603228
421	604	706	90	90	1634603239
415	600	698	90	90	1634603250
410	595	692	90	90	1634603260
407	590	702	90	90	1634603271
404	584	718	90	90	1634603282
402	578	722	90	90	1634603293
400	570	724	90	90	1634603303
400	563	724	90	90	1634603314
403	556	724	90	90	1634603325
406	549	724	90	90	1634603336
410	543	752	90	90	1634603346
415	538	770	90	90	1634603357
421	533	792	90	90	1634603368
428	529	828	90	90	1634603379
435	526	836	90	90	1634603389
443	524	848	90	90	1634603400
451	523	850	90	90	1634603411
460	523	854	90	90	1634603422
468	524	856	90	90	1634603432
476	526	856	90	90	1634603443
484	529	860	90	90	1634603454
490	534	866	90	90	1634603465
495	540	896	90	90	1634603475
498	547	896	90	90	1634603486
500	554	914	90	90	1634603497
500	560	926	90	90	1634603508
498	567	914	90	90	1634603518
495	574	908	90	90	1634603529
490	580	908	90	90	1634603540
483	586	906	90	90	1634603551
477	591	902	90	90	1634603561
471	595	854	90	90	1634603572
465	596	740	90	90	1634603583
461	596	142	90	90	1634603604
23
400	655	390	90	90	1634603953
401	656	441	90	90	1634603974
401	655	466	90	90	1634603985
400	654	490	90	90	1634603996
399	651	544	90	90	1634604006
398	648	586	90	90	1634604017
397	644	636	90	90	1634604028
397	639	684	90	90	1634604039
397	632	730	90	90	1634604049
397	624	760	90	90	1634604060
397	615	776	90	90	1634604071
398	604	782	90	90	1634604082
399	594	798	90	90	1634604092
400	585	814	90	90	1634604103
401	576	816	90	90	1634604114
403	568	830	90	90	1634604125
404	562	836	90	90	1634604135
406	556	836	90	90	1634604146
407	551	838	90	90	1634604157
408	548	830	90	90	1634604168
410	545	778	90	90	1634604178
411	544	586	90	90	1634604189
413	544	23	90	90	1634604211
22
489	656	86	90	90	1634604500
490	658	258	90	90	1634604510
491	659	515	90	90	1634604553
491	657	562	90	90	1634604564
491	653	606	90	90	1634604575
491	648	650	90	90	1634604586
490	641	690	90	90	1634604596
489	633	712	90	90	1634604607
489	624	728	90	90	1634604618
489	614	736	90	90	1634604629
490	604	764	90	90	1634604639
491	594	808	90	90	1634604650
492	584	832	90	90	1634604661
493	575	854	90	90	1634604672
494	566	852	90	90	1634604682
495	558	860	90	90	1634604693
496	551	866	90	90	1634604704
496	545	872	90	90	1634604715
496	540	874	90	90	1634604725
495	537	860	90	90	1634604736
495	535	784	90	90	1634604747
495	534	191	90	90	1634604768
23
447	561	174	90	90	1634605375
447	567	342	90	90	1634605385
447	568	490	90	90	1634605396
447	569	622	90	90	1634605439
447	568	642	90	90	1634605450
446	565	652	90	90	1634605461
446	561	682	90	90	1634605471
446	556	692	90	90	1634605482
446	550	712	90	90	1634605493
446	543	724	90	90	1634605504
445	536	736	90	90	1634605514
445	528	760	90	90	1634605525
446	520	776	90	90	1634605536
448	511	802	90	90	1634605547
449	503	836	90	90	1634605557
451	495	856	90	90	1634605568
453	487	868	90	90	1634605579
454	480	878	90	90	1634605590
454	474	872	90	90	1634605600
454	469	850	90	90	1634605611
455	463	802	90	90	1634605622
456	459	690	90	90	1634605633
458	455	149	90	90	1634605654
5
1
477	553	0	90	90	1634690103
43
494	613	272	90	90	1634690640
493	616	528	90	90	1634690650
491	617	558	90	90	1634690661
489	618	582	90	90	1634690672
487	618	590	90	90	1634690683
483	618	596	90	90	1634690693
478	617	600	90	90	1634690704
472	615	600	90	90	1634690715
466	612	602	90	90	1634690726
460	609	606	90	90	1634690736
453	604	616	90	90	1634690747
448	600	634	90	90	1634690758
443	595	690	90	90	1634690769
439	590	760	90	90	1634690779
435	585	792	90	90	1634690790
432	580	814	90	90	1634690801
431	575	820	90	90	1634690812
431	570	826	90	90	1634690822
432	565	816	90	90	1634690833
435	560	820	90	90	1634690844
440	555	792	90	90	1634690855
445	551	790	90	90	1634690865
452	548	790	90	90	1634690876
458	546	782	90	90	1634690887
466	545	796	90	90	1634690898
473	545	810	90	90	1634690908
481	546	816	90	90	1634690919
488	548	828	90	90	1634690930
494	551	824	90	90	1634690941
500	554	830	90	90	1634690951
506	558	838	90	90	1634690962
509	563	844	90	90	1634690973
512	570	850	90	90	1634690984
514	577	862	90	90	1634690994
515	583	868	90	90	1634691005
514	590	896	90	90	1634691016
513	596	908	90	90	1634691027
510	601	892	90	90	1634691037
507	605	908	90	90	1634691048
503	609	898	90	90	1634691059
498	613	866	90	90	1634691070
494	614	790	90	90	1634691080
489	615	210	90	90	1634691102
20
430	654	314	90	90	1634691463
429	653	500	90	90	1634691474
429	651	562	90	90	1634691485
429	648	600	90	90	1634691496
429	644	626	90	90	1634691506
429	639	634	90	90	1634691517
429	633	644	90	90	1634691528
429	626	652	90	90	1634691539
430	618	664	90	90	1634691549
431	610	692	90	90	1634691560
432	603	748	90	90	1634691571
433	595	778	90	90	1634691582
434	588	784	90	90	1634691592
435	581	810	90	90	1634691603
435	575	814	90	90	1634691614
436	569	796	90	90	1634691625
436	564	752	90	90	1634691635
437	560	664	90	90	1634691646
437	557	538	90	90	1634691657
438	557	154	90	90	1634691678
19
517	651	334	90	90	1634692015
518	653	447	90	90	1634692047
516	652	452	90	90	1634692058
515	649	466	90	90	1634692068
513	645	476	90	90	1634692079
512	640	490	90	90	1634692090
510	634	500	90	90	1634692101
510	627	536	90	90	1634692111
509	620	576	90	90	1634692122
508	613	628	90	90	1634692133
507	606	690	90	90	1634692144
507	598	758	90	90	1634692154
507	589	784	90	90	1634692165
507	581	782	90	90	1634692176
508	574	782	90	90	1634692187
508	569	784	90	90	1634692197
508	565	794	90	90	1634692208
508	562	746	90	90	1634692219
508	560	257	90	90	1634692240
19
468	583	206	90	90	1634692703
468	584	641	90	90	1634692746
468	582	746	90	90	1634692756
468	579	766	90	90	1634692767
468	574	782	90	90	1634692778
468	568	784	90	90	1634692789
468	561	814	90	90	1634692799
468	554	828	90	90	1634692810
469	545	826	90	90	1634692821
469	537	850	90	90	1634692832
470	529	862	90	90	1634692842
472	521	878	90	90	1634692853
473	512	884	90	90	1634692864
473	503	884	90	90	1634692875
473	496	880	90	90	1634692885
473	489	862	90	90	1634692896
472	484	824	90	90	1634692907
472	479	778	90	90	1634692918
471	476	272	90	90	1634692939
5
1
411	643	0	90	90	1634769135
44
474	632	132	90	90	1634769625
468	634	180	90	90	1634769635
464	634	226	90	90	1634769646
459	634	250	90	90	1634769657
455	633	286	90	90	1634769668
450	632	314	90	90	1634769678
444	630	330	90	90	1634769689
439	627	336	90	90	1634769700
432	624	336	90	90	1634769711
426	620	340	90	90	1634769721
421	615	336	90	90	1634769732
416	608	340	90	90	1634769743
412	602	382	90	90	1634769754
409	595	442	90	90	1634769764
407	587	506	90	90	1634769775
406	580	548	90	90	1634769786
406	572	568	90	90	1634769797
408	565	602	90	90	1634769807
410	558	622	90	90	1634769818
413	551	638	90	90	1634769829
417	545	644	90	90	1634769840
421	540	668	90	90	1634769850
426	537	670	90	90	1634769861
430	534	672	90	90	1634769872
437	533	670	90	90	1634769883
444	532	670	90	90	1634769893
452	532	670	90	90	1634769904
460	532	678	90	90	1634769915
469	534	688	90	90	1634769926
476	537	712	90	90	1634769936
483	541	746	90	90	1634769947
489	547	770	90	90	1634769958
493	553	808	90	90	1634769969
497	560	838	90	90	1634769979
500	568	852	90	90	1634769990
501	578	868	90	90	1634770001
501	588	868	90	90	1634770012
501	597	856	90	90	1634770022
499	605	860	90	90	1634770033
496	612	836	90	90	1634770044
492	618	786	90	90	1634770055
487	623	724	90	90	1634770065
482	627	580	90	90	1634770076
476	629	118	90	90	1634770098
22
406	666	410	90	90	1634770468
407	668	514	90	90	1634770500
407	667	524	90	90	1634770511
408	666	520	90	90	1634770521
408	663	490	90	90	1634770532
408	660	492	90	90	1634770543
408	655	500	90	90	1634770554
407	650	516	90	90	1634770564
406	644	520	90	90	1634770575
405	637	520	90	90	1634770586
405	628	518	90	90	1634770597
404	618	524	90	90	1634770607
404	608	538	90	90	1634770618
404	598	536	90	90	1634770629
404	589	544	90	90	1634770640
404	581	570	90	90	1634770650
403	573	612	90	90	1634770661
403	567	628	90	90	1634770672
403	561	634	90	90	1634770683
403	557	608	90	90	1634770693
403	553	476	90	90	1634770704
403	552	32	90	90	1634770726
19
502	668	222	90	90	1634771109
504	669	320	90	90	1634771130
505	668	362	90	90	1634771141
505	667	390	90	90	1634771152
505	664	448	90	90	1634771162
505	660	472	90	90	1634771173
505	655	488	90	90	1634771184
505	649	520	90	90	1634771195
505	642	548	90	90	1634771205
504	633	560	90	90	1634771216
504	623	570	90	90	1634771227
504	613	570	90	90	1634771238
504	604	582	90	90	1634771248
504	594	596	90	90	1634771259
504	584	618	90	90	1634771270
504	576	638	90	90	1634771281
504	569	618	90	90	1634771291
503	564	514	90	90	1634771302
501	560	52	90	90	1634771324
22
452	579	242	90	90	1634771984
453	580	490	90	90	1634771994
454	581	560	90	90	1634772027
454	580	564	90	90	1634772037
453	578	568	90	90	1634772048
452	576	592	90	90	1634772059
452	572	626	90	90	1634772070
451	568	666	90	90	1634772080
450	562	712	90	90	1634772091
449	556	736	90	90	1634772102
448	548	754	90	90	1634772113
448	538	764	90	90	1634772123
449	528	776	90	90	1634772134
450	516	782	90	90	1634772145
452	504	786	90	90	1634772156
454	492	814	90	90	1634772166
458	480	832	90	90	1634772177
461	468	854	90	90	1634772188
463	458	842	90	90	1634772199
464	449	798	90	90	1634772209
464	441	634	90	90	1634772220
463	435	32	90	90	1634772242
5
1
416	546	0	90	90	1634908838
44
461	608	300	90	90	1634909500
462	610	336	90	90	1634909510
462	612	372	90	90	1634909521
461	613	410	90	90	1634909532
460	614	452	90	90	1634909543
458	615	492	90	90	1634909553
456	616	510	90	90	1634909564
452	617	516	90	90	1634909575
447	617	518	90	90	1634909586
442	617	536	90	90	1634909596
436	616	576	90	90	1634909607
429	614	616	90	90	1634909618
424	610	632	90	90	1634909629
419	605	646	90	90	1634909639
415	599	652	90	90	1634909650
412	593	658	90	90	1634909661
410	587	670	90	90	1634909672
408	582	682	90	90	1634909682
408	577	694	90	90	1634909693
409	572	712	90	90	1634909704
411	567	730	90	90	1634909715
414	562	748	90	90	1634909725
418	558	760	90	90	1634909736
422	556	752	90	90	1634909747
428	554	764	90	90	1634909758
434	553	778	90	90	1634909768
441	553	782	90	90	1634909779
449	553	792	90	90	1634909790
456	555	810	90	90	1634909801
464	558	826	90	90	1634909811
471	562	826	90	90	1634909822
478	567	826	90	90	1634909833
484	572	816	90	90	1634909844
488	578	832	90	90	1634909854
491	584	854	90	90	1634909865
492	590	856	90	90	1634909876
491	596	860	90	90	1634909887
489	601	862	90	90	1634909897
484	606	856	90	90	1634909908
478	610	848	90	90	1634909919
471	613	842	90	90	1634909930
465	614	828	90	90	1634909940
460	613	714	90	90	1634909951
456	611	125	90	90	1634909973
19
446	583	88	90	90	1634910343
448	585	449	90	90	1634910396
448	584	540	90	90	1634910407
447	581	568	90	90	1634910418
446	576	600	90	90	1634910429
445	570	644	90	90	1634910439
444	564	672	90	90	1634910450
443	558	698	90	90	1634910461
443	551	728	90	90	1634910472
443	544	758	90	90	1634910482
443	536	758	90	90	1634910493
444	528	766	90	90	1634910504
445	520	782	90	90	1634910515
446	513	788	90	90	1634910525
446	507	794	90	90	1634910536
446	502	786	90	90	1634910547
446	498	786	90	90	1634910558
446	495	776	90	90	1634910568
446	494	319	90	90	1634910611
20
407	652	173	90	90	1634910994
407	653	379	90	90	1634911027
407	652	390	90	90	1634911037
408	651	392	90	90	1634911048
409	648	400	90	90	1634911059
409	645	414	90	90	1634911070
409	640	448	90	90	1634911080
410	633	466	90	90	1634911091
410	626	492	90	90	1634911102
410	618	514	90	90	1634911113
410	610	554	90	90	1634911123
411	602	616	90	90	1634911134
411	595	652	90	90	1634911145
412	588	672	90	90	1634911156
413	582	684	90	90	1634911166
413	577	694	90	90	1634911177
413	572	690	90	90	1634911188
413	568	696	90	90	1634911199
414	565	702	90	90	1634911209
414	564	361	90	90	1634911252
18
490	646	258	90	90	1634911672
490	644	332	90	90	1634911683
490	642	340	90	90	1634911693
490	639	350	90	90	1634911704
490	634	376	90	90	1634911715
489	629	424	90	90	1634911726
489	623	476	90	90	1634911736
489	616	530	90	90	1634911747
489	609	592	90	90	1634911758
490	603	644	90	90	1634911769
491	596	666	90	90	1634911779
491	588	692	90	90	1634911790
491	581	714	90	90	1634911801
491	576	722	90	90	1634911812
491	571	720	90	90	1634911822
490	568	728	90	90	1634911833
490	566	710	90	90	1634911855
490	565	165	90	90	1634911876
5
1
411	551	0	90	90	1634996694
49
478	598	306	90	90	1634997328
477	601	336	90	90	1634997338
475	602	376	90	90	1634997349
473	602	404	90	90	1634997360
470	603	442	90	90	1634997371
465	603	512	90	90	1634997381
460	604	590	90	90	1634997392
455	604	664	90	90	1634997403
449	604	696	90	90	1634997414
443	602	720	90	90	1634997424
437	600	734	90	90	1634997435
430	596	734	90	90	1634997446
425	591	746	90	90	1634997457
420	585	750	90	90	1634997467
416	579	772	90	90	1634997478
412	573	796	90	90	1634997489
410	567	824	90	90	1634997500
409	560	856	90	90	1634997510
409	554	852	90	90	1634997521
411	547	856	90	90	1634997532
413	541	868	90	90	1634997543
416	536	868	90	90	1634997553
419	532	868	90	90	1634997564
423	528	872	90	90	1634997575
427	526	874	90	90	1634997586
432	524	878	90	90	1634997596
438	523	884	90	90	1634997607
444	523	880	90	90	1634997618
450	525	874	90	90	1634997629
457	527	874	90	90	1634997639
464	530	872	90	90	1634997650
471	533	872	90	90	1634997661
476	536	884	90	90	1634997672
481	541	896	90	90	1634997682
486	546	904	90	90	1634997693
490	551	894	90	90	1634997704
493	557	902	90	90	1634997715
494	563	912	90	90	1634997725
494	569	912	90	90	1634997736
492	574	914	90	90	1634997747
488	580	920	90	90	1634997758
483	586	924	90	90	1634997768
477	592	918	90	90	1634997779
473	596	914	90	90	1634997790
469	599	902	90	90	1634997801
465	601	892	90	90	1634997811
461	601	826	90	90	1634997822
457	601	714	90	90	1634997833
453	601	181	90	90	1634997854
25
447	561	148	90	90	1634998203
447	563	491	90	90	1634998246
447	562	628	90	90	1634998256
446	560	684	90	90	1634998267
446	557	724	90	90	1634998278
446	554	748	90	90	1634998289
445	549	772	90	90	1634998299
445	544	804	90	90	1634998310
445	538	830	90	90	1634998321
445	532	854	90	90	1634998332
446	525	856	90	90	1634998342
446	518	886	90	90	1634998353
446	511	902	90	90	1634998364
446	504	894	90	90	1634998375
446	497	908	90	90	1634998385
447	491	914	90	90	1634998396
447	484	918	90	90	1634998407
447	478	930	90	90	1634998418
448	472	938	90	90	1634998428
448	467	942	90	90	1634998439
448	462	948	90	90	1634998450
448	458	948	90	90	1634998461
448	455	942	90	90	1634998471
448	453	866	90	90	1634998514
448	455	176	90	90	1634998536
21
416	623	70	90	90	1634998984
416	622	216	90	90	1634998994
416	620	326	90	90	1634999005
416	618	414	90	90	1634999016
416	614	518	90	90	1634999027
416	609	602	90	90	1634999037
415	604	670	90	90	1634999048
415	598	696	90	90	1634999059
414	592	724	90	90	1634999070
414	586	754	90	90	1634999080
414	579	788	90	90	1634999091
414	572	828	90	90	1634999102
414	565	860	90	90	1634999113
414	559	868	90	90	1634999123
415	553	880	90	90	1634999134
415	547	890	90	90	1634999145
415	543	896	90	90	1634999156
414	539	902	90	90	1634999166
414	536	890	90	90	1634999177
414	534	836	90	90	1634999188
414	533	256	90	90	1634999220
20
488	623	86	90	90	1634999546
487	623	250	90	90	1634999578
487	622	456	90	90	1634999589
486	619	544	90	90	1634999599
486	615	612	90	90	1634999610
485	610	666	90	90	1634999621
485	604	718	90	90	1634999632
485	597	760	90	90	1634999642
485	590	784	90	90	1634999653
485	582	836	90	90	1634999664
486	573	868	90	90	1634999675
487	564	904	90	90	1634999685
488	556	918	90	90	1634999696
489	548	942	90	90	1634999707
489	542	934	90	90	1634999718
489	539	946	90	90	1634999728
490	536	936	90	90	1634999739
490	535	920	90	90	1634999750
491	535	794	90	90	1634999761
492	535	67	90	90	1634999782
5
1
394	488	0	90	90	1635073648
47
453	578	184	90	90	1635074390
453	581	250	90	90	1635074400
451	582	334	90	90	1635074411
449	584	412	90	90	1635074422
447	585	472	90	90	1635074433
444	585	552	90	90	1635074443
440	585	632	90	90	1635074454
436	584	684	90	90	1635074465
431	582	714	90	90	1635074476
426	580	746	90	90	1635074486
421	578	758	90	90	1635074497
416	574	766	90	90	1635074508
411	570	778	90	90	1635074519
407	565	794	90	90	1635074529
404	560	804	90	90	1635074540
401	555	822	90	90	1635074551
399	550	820	90	90	1635074562
398	544	838	90	90	1635074572
398	538	860	90	90	1635074583
399	533	862	90	90	1635074594
401	528	860	90	90	1635074605
403	523	866	90	90	1635074615
405	518	862	90	90	1635074626
409	515	874	90	90	1635074637
413	512	890	90	90	1635074648
418	509	902	90	90	1635074658
423	508	902	90	90	1635074669
429	507	896	90	90	1635074680
435	507	892	90	90	1635074691
442	508	890	90	90	1635074701
447	510	884	90	90	1635074712
453	513	872	90	90	1635074723
459	517	866	90	90	1635074734
464	522	866	90	90	1635074744
469	528	856	90	90	1635074755
473	535	862	90	90	1635074766
476	542	878	90	90	1635074777
478	550	884	90	90	1635074787
478	555	892	90	90	1635074798
477	561	898	90	90	1635074809
475	567	902	90	90	1635074820
472	572	896	90	90	1635074830
468	577	890	90	90	1635074841
463	581	890	90	90	1635074852
458	582	856	90	90	1635074863
453	582	736	90	90	1635074873
448	582	167	90	90	1635074895
20
437	535	324	90	90	1635075266
437	534	570	90	90	1635075277
436	532	642	90	90	1635075287
436	529	696	90	90	1635075298
435	526	736	90	90	1635075309
435	521	760	90	90	1635075320
435	516	796	90	90	1635075330
435	510	826	90	90	1635075341
435	504	856	90	90	1635075352
435	497	874	90	90	1635075363
435	491	890	90	90	1635075373
435	483	896	90	90	1635075384
435	476	900	90	90	1635075395
436	470	908	90	90	1635075406
437	464	908	90	90	1635075416
437	458	914	90	90	1635075427
437	453	920	90	90	1635075438
437	450	906	90	90	1635075449
437	447	884	90	90	1635075459
438	445	378	90	90	1635075502
20
397	610	112	90	90	1635075942
397	609	362	90	90	1635075953
397	607	470	90	90	1635075964
397	605	548	90	90	1635075974
397	603	612	90	90	1635075985
397	600	646	90	90	1635075996
397	596	684	90	90	1635076007
398	590	722	90	90	1635076017
398	583	760	90	90	1635076028
398	576	784	90	90	1635076039
399	568	826	90	90	1635076050
399	560	866	90	90	1635076060
400	553	884	90	90	1635076071
400	546	890	90	90	1635076082
400	540	898	90	90	1635076093
400	535	898	90	90	1635076103
400	531	898	90	90	1635076114
400	529	898	90	90	1635076125
400	528	898	90	90	1635076136
400	527	474	90	90	1635076168
22
467	615	174	90	90	1635076546
466	614	322	90	90	1635076556
466	613	456	90	90	1635076567
466	612	560	90	90	1635076578
466	611	640	90	90	1635076589
466	609	700	90	90	1635076599
467	607	730	90	90	1635076610
468	603	754	90	90	1635076621
468	599	770	90	90	1635076632
468	595	792	90	90	1635076642
469	589	820	90	90	1635076653
469	583	856	90	90	1635076664
470	577	892	90	90	1635076675
470	569	894	90	90	1635076685
470	561	912	90	90	1635076696
470	554	914	90	90	1635076707
470	548	914	90	90	1635076718
471	542	926	90	90	1635076728
471	538	936	90	90	1635076739
471	535	920	90	90	1635076750
472	532	902	90	90	1635076761
472	531	394	90	90	1635076793
5
1
394	542	0	90	90	1635154388
48
454	601	104	90	90	1635155015
454	603	388	90	90	1635155036
453	604	592	90	90	1635155047
451	604	664	90	90	1635155058
450	605	728	90	90	1635155068
447	605	766	90	90	1635155079
445	605	790	90	90	1635155090
441	605	786	90	90	1635155101
437	605	802	90	90	1635155111
433	604	828	90	90	1635155122
429	603	856	90	90	1635155133
424	602	896	90	90	1635155144
420	599	914	90	90	1635155154
416	594	942	90	90	1635155165
412	588	940	90	90	1635155176
410	582	952	90	90	1635155187
407	576	952	90	90	1635155197
405	569	952	90	90	1635155208
404	563	958	90	90	1635155219
404	557	960	90	90	1635155230
406	551	960	90	90	1635155240
408	545	966	90	90	1635155251
411	540	972	90	90	1635155262
414	536	960	90	90	1635155273
419	532	946	90	90	1635155283
