5
1
426	561	0	90	90	1634416385
21
332	587	64	90	90	1634417312
331	587	408	90	90	1634417430
332	587	746	90	90	1634417441
334	588	782	90	90	1634417451
336	588	826	90	90	1634417462
338	588	832	90	90	1634417473
340	588	844	90	90	1634417484
342	589	848	90	90	1634417494
345	589	850	90	90	1634417505
349	589	856	90	90	1634417516
353	590	862	90	90	1634417527
358	591	866	90	90	1634417537
363	591	892	90	90	1634417548
368	591	900	90	90	1634417559
373	591	918	90	90	1634417570
378	591	930	90	90	1634417580
382	592	936	90	90	1634417591
386	592	936	90	90	1634417602
389	592	936	90	90	1634417613
390	592	936	90	90	1634417623
391	592	639	90	90	1634417699
88
466	651	170	90	90	1634418078
467	654	290	90	90	1634418088
467	655	461	90	90	1634418110
466	656	620	90	90	1634418131
465	656	664	90	90	1634418142
464	656	670	90	90	1634418153
463	656	682	90	90	1634418164
460	656	694	90	90	1634418174
458	656	714	90	90	1634418185
455	656	750	90	90	1634418196
453	656	808	90	90	1634418207
450	656	850	90	90	1634418217
447	657	874	90	90	1634418228
443	657	898	90	90	1634418239
440	657	892	90	90	1634418250
435	657	900	90	90	1634418260
430	656	900	90	90	1634418271
426	656	902	90	90	1634418282
421	656	912	90	90	1634418293
416	656	912	90	90	1634418303
412	656	914	90	90	1634418314
408	656	918	90	90	1634418325
405	656	924	90	90	1634418336
402	656	936	90	90	1634418346
400	655	938	90	90	1634418357
398	655	942	90	90	1634418368
397	654	944	90	90	1634418379
396	654	944	90	90	1634418389
395	653	944	90	90	1634418400
395	652	948	90	90	1634418422
394	651	932	90	90	1634418432
394	650	934	90	90	1634418443
394	648	936	90	90	1634418454
394	647	936	90	90	1634418465
394	645	942	90	90	1634418475
393	644	942	90	90	1634418486
393	641	932	90	90	1634418497
392	639	942	90	90	1634418508
392	636	944	90	90	1634418518
392	632	932	90	90	1634418529
392	628	934	90	90	1634418540
392	624	940	90	90	1634418551
393	619	932	90	90	1634418561
393	614	948	90	90	1634418572
393	609	932	90	90	1634418583
393	603	936	90	90	1634418594
394	598	936	90	90	1634418604
395	593	934	90	90	1634418615
395	587	946	90	90	1634418626
396	581	960	90	90	1634418637
396	576	960	90	90	1634418647
396	570	954	90	90	1634418658
396	565	960	90	90	1634418669
396	560	970	90	90	1634418680
397	556	960	90	90	1634418690
397	551	954	90	90	1634418701
398	547	958	90	90	1634418712
399	544	964	90	90	1634418723
399	540	970	90	90	1634418733
400	538	972	90	90	1634418744
400	535	970	90	90	1634418755
401	533	964	90	90	1634418766
401	530	964	90	90	1634418776
401	529	964	90	90	1634418787
400	527	964	90	90	1634418798
400	526	966	90	90	1634418809
400	525	970	90	90	1634418819
399	525	970	90	90	1634418830
399	524	981	90	90	1634418905
400	524	986	90	90	1634418916
401	525	997	90	90	1634418938
402	525	996	90	90	1634418948
404	526	996	90	90	1634418959
405	526	996	90	90	1634418970
407	526	992	90	90	1634418981
409	526	992	90	90	1634418991
412	526	992	90	90	1634419002
415	527	996	90	90	1634419013
418	527	1002	90	90	1634419024
421	527	1008	90	90	1634419034
425	527	1008	90	90	1634419045
428	527	1008	90	90	1634419056
432	527	1010	90	90	1634419067
435	527	1014	90	90	1634419077
438	527	1014	90	90	1634419088
440	527	1014	90	90	1634419099
441	527	929	90	90	1634419131
441	529	121	90	90	1634419153
25
433	615	198	90	90	1634419437
433	618	476	90	90	1634419447
433	619	480	90	90	1634419458
433	620	476	90	90	1634419469
433	621	497	90	90	1634419523
433	620	586	90	90	1634419533
433	618	636	90	90	1634419544
433	616	682	90	90	1634419555
433	614	714	90	90	1634419566
433	610	742	90	90	1634419576
433	607	760	90	90	1634419587
433	602	794	90	90	1634419598
433	598	802	90	90	1634419609
433	593	810	90	90	1634419619
434	588	818	90	90	1634419630
434	583	850	90	90	1634419641
434	579	856	90	90	1634419652
435	574	866	90	90	1634419662
435	571	880	90	90	1634419673
435	568	890	90	90	1634419684
435	565	898	90	90	1634419695
435	563	896	90	90	1634419705
436	561	860	90	90	1634419716
436	560	750	90	90	1634419727
437	560	140	90	90	1634419748
36
440	590	632	90	90	1634420001
441	590	764	90	90	1634420012
442	590	794	90	90	1634420023
444	590	820	90	90	1634420033
447	590	850	90	90	1634420044
450	590	880	90	90	1634420055
453	591	894	90	90	1634420066
457	591	920	90	90	1634420076
461	592	944	90	90	1634420087
465	592	940	90	90	1634420098
471	592	948	90	90	1634420109
477	592	954	90	90	1634420119
483	592	970	90	90	1634420130
490	592	988	90	90	1634420141
