4
1
411	576	0	90	90	1634436166
96
521	646	66	90	90	1634436875
517	646	170	90	90	1634436885
514	646	258	90	90	1634436896
511	646	280	90	90	1634436907
508	645	298	90	90	1634436918
504	645	308	90	90	1634436928
500	644	318	90	90	1634436939
496	644	340	90	90	1634436950
492	644	396	90	90	1634436961
487	644	456	90	90	1634436971
481	643	518	90	90	1634436982
476	643	568	90	90	1634436993
470	642	608	90	90	1634437004
464	642	634	90	90	1634437014
457	641	652	90	90	1634437025
450	641	662	90	90	1634437036
442	641	666	90	90	1634437047
435	641	676	90	90	1634437057
427	640	684	90	90	1634437068
419	640	684	90	90	1634437079
411	640	684	90	90	1634437090
404	640	694	90	90	1634437100
397	640	694	90	90	1634437111
390	640	696	90	90	1634437122
384	639	696	90	90	1634437133
379	639	698	90	90	1634437143
374	639	702	90	90	1634437154
370	639	708	90	90	1634437165
366	639	722	90	90	1634437176
364	639	724	90	90	1634437186
362	639	742	90	90	1634437197
361	639	760	90	90	1634437208
360	639	758	90	90	1634437251
360	638	767	90	90	1634437283
360	637	778	90	90	1634437294
360	635	788	90	90	1634437305
360	633	788	90	90	1634437315
361	631	788	90	90	1634437326
361	628	788	90	90	1634437337
362	625	782	90	90	1634437348
362	621	784	90	90	1634437358
363	617	770	90	90	1634437369
363	612	778	90	90	1634437380
364	607	788	90	90	1634437391
365	601	784	90	90	1634437401
365	596	782	90	90	1634437412
366	589	794	90	90	1634437423
366	583	784	90	90	1634437434
367	576	796	90	90	1634437444
368	569	826	90	90	1634437455
369	563	850	90	90	1634437466
370	557	860	90	90	1634437477
370	550	868	90	90	1634437487
371	544	880	90	90	1634437498
372	538	880	90	90	1634437509
373	533	880	90	90	1634437520
374	527	886	90	90	1634437530
375	522	892	90	90	1634437541
376	518	902	90	90	1634437552
377	513	902	90	90	1634437563
378	510	898	90	90	1634437573
379	507	898	90	90	1634437584
379	504	908	90	90	1634437595
380	502	894	90	90	1634437606
382	500	896	90	90	1634437616
382	499	896	90	90	1634437627
383	498	900	90	90	1634437638
383	497	909	90	90	1634437659
384	497	920	90	90	1634437692
385	497	930	90	90	1634437702
387	498	936	90	90	1634437713
388	498	936	90	90	1634437724
391	499	936	90	90	1634437735
394	499	942	90	90	1634437745
397	500	948	90	90	1634437756
401	501	936	90	90	1634437767
405	501	946	90	90	1634437778
410	501	952	90	90	1634437788
416	501	958	90	90	1634437799
423	501	958	90	90	1634437810
431	501	958	90	90	1634437821
441	501	966	90	90	1634437831
452	501	984	90	90	1634437842
463	501	986	90	90	1634437853
474	502	1010	90	90	1634437864
485	503	1023	90	90	1634437874
496	504	1023	90	90	1634437885
507	505	1023	90	90	1634437896
518	506	1023	90	90	1634437907
528	506	1023	90	90	1634437917
537	506	1023	90	90	1634437928
544	506	1023	90	90	1634437939
549	506	1023	90	90	1634437950
553	507	1002	90	90	1634437960
555	509	940	90	90	1634437971
557	509	320	90	90	1634437993
19
420	595	306	90	90	1634438390
420	596	658	90	90	1634438400
420	597	720	90	90	1634438433
419	595	734	90	90	1634438443
418	592	754	90	90	1634438454
418	589	764	90	90	1634438465
418	586	790	90	90	1634438476
418	582	808	90	90	1634438486
417	578	818	90	90	1634438497
417	574	842	90	90	1634438508
417	569	860	90	90	1634438519
417	563	896	90	90	1634438529
416	558	892	90	90	1634438540
416	553	892	90	90	1634438551
416	548	894	90	90	1634438562
416	544	902	90	90	1634438572
416	542	856	90	90	1634438583
416	540	702	90	90	1634438594
417	539	87	90	90	1634438615
33
423	565	618	90	90	1634438786
423	566	778	90	90	1634438797
424	566	778	90	90	1634438808
425	566	776	90	90	1634438818
428	566	782	90	90	1634438829
431	567	796	90	90	1634438840
435	567	820	90	90	1634438851
439	567	862	90	90	1634438861
444	568	884	90	90	1634438872
450	569	894	90	90	1634438883
456	569	914	90	90	1634438894
464	570	936	90	90	1634438904
472	571	944	90	90	1634438915
481	571	942	90	90	1634438926
491	571	960	90	90	1634438937
501	571	984	90	90	1634438947
513	571	1002	90	90	1634438958
524	571	1023	90	90	1634438969
536	570	1023	90	90	1634438980
547	570	1023	90	90	1634438990
558	569	1023	90	90	1634439001
569	569	1023	90	90	1634439012
580	568	1023	90	90	1634439023
590	567	1023	90	90	1634439033
600	566	1023	90	90	1634439044
610	565	1023	90	90	1634439055
619	565	1023	90	90	1634439066
626	565	1023	90	90	1634439076
632	566	1023	90	90	1634439087
636	567	1023	90	90	1634439098
639	567	1016	90	90	1634439109
641	567	794	90	90	1634439119
642	566	48	90	90	1634439141
4
1
411	558	0	90	90	1634518508
99
551	655	282	90	90	1634519421
550	655	416	90	90	1634519431
548	655	524	90	90	1634519442
546	655	568	90	90	1634519453
543	654	596	90	90	1634519464
540	653	612	90	90	1634519474
537	652	610	90	90	1634519485
533	652	610	90	90	1634519496
529	651	622	90	90	1634519507
525	651	656	90	90	1634519517
520	651	698	90	90	1634519528
514	651	746	90	90	1634519539
508	651	776	90	90	1634519550
501	651	784	90	90	1634519560
494	650	798	90	90	1634519571
486	650	802	90	90	1634519582
477	649	810	90	90	1634519593
468	649	820	90	90	1634519603
459	648	820	90	90	1634519614
449	648	820	90	90	1634519625
440	648	816	90	90	1634519636
431	648	832	90	90	1634519646
423	648	860	90	90	1634519657
415	648	872	90	90	1634519668
407	648	896	90	90	1634519679
399	648	894	90	90	1634519689
392	648	900	90	90	1634519700
387	648	912	90	90	1634519711
383	648	924	90	90	1634519722
