4
1
420	576	0	90	90	1634426572
99
494	625	496	90	90	1634427000
494	627	554	90	90	1634427010
493	627	470	90	90	1634427021
492	627	372	90	90	1634427032
490	627	254	90	90	1634427043
489	627	176	90	90	1634427053
487	627	168	90	90	1634427064
486	627	208	90	90	1634427075
484	627	318	90	90	1634427086
481	627	458	90	90	1634427096
479	627	568	90	90	1634427107
476	627	644	90	90	1634427118
473	627	688	90	90	1634427129
469	627	712	90	90	1634427139
464	627	724	90	90	1634427150
459	627	730	90	90	1634427161
454	626	730	90	90	1634427172
449	626	754	90	90	1634427182
443	625	776	90	90	1634427193
437	624	798	90	90	1634427204
430	623	816	90	90	1634427215
423	622	830	90	90	1634427225
416	621	830	90	90	1634427236
408	619	838	90	90	1634427247
400	617	848	90	90	1634427258
392	615	866	90	90	1634427268
385	612	860	90	90	1634427279
378	610	862	90	90	1634427290
372	607	872	90	90	1634427301
367	604	878	90	90	1634427311
362	601	878	90	90	1634427322
358	598	872	90	90	1634427333
354	595	874	90	90	1634427344
352	592	878	90	90	1634427354
350	588	884	90	90	1634427365
349	585	886	90	90	1634427376
349	582	896	90	90	1634427387
350	579	890	90	90	1634427397
352	576	880	90	90	1634427408
355	573	884	90	90	1634427419
358	570	890	90	90	1634427430
363	567	898	90	90	1634427440
368	565	892	90	90	1634427451
374	562	908	90	90	1634427462
382	560	920	90	90	1634427473
389	559	930	90	90	1634427483
397	557	926	90	90	1634427494
406	556	920	90	90	1634427505
415	555	924	90	90	1634427516
425	554	926	90	90	1634427526
436	553	930	90	90	1634427537
447	553	936	90	90	1634427548
458	552	942	90	90	1634427559
469	551	932	90	90	1634427569
480	551	932	90	90	1634427580
490	551	936	90	90	1634427591
501	551	936	90	90	1634427602
512	551	940	90	90	1634427612
523	551	942	90	90	1634427623
534	552	946	90	90	1634427634
544	553	954	90	90	1634427645
553	554	960	90	90	1634427655
561	555	964	90	90	1634427666
568	557	972	90	90	1634427677
576	559	982	90	90	1634427688
582	561	984	90	90	1634427698
589	563	982	90	90	1634427709
596	565	976	90	90	1634427720
601	568	976	90	90	1634427731
605	570	976	90	90	1634427741
608	573	972	90	90	1634427752
610	576	972	90	90	1634427763
611	579	982	90	90	1634427774
611	582	988	90	90	1634427784
611	585	982	90	90	1634427795
609	589	976	90	90	1634427806
606	593	976	90	90	1634427817
603	596	972	90	90	1634427827
599	600	972	90	90	1634427838
594	603	970	90	90	1634427849
588	607	964	90	90	1634427860
581	611	960	90	90	1634427870
574	614	954	90	90	1634427881
567	616	948	90	90	1634427892
560	619	946	90	90	1634427903
552	621	952	90	90	1634427913
544	623	960	90	90	1634427924
536	625	954	90	90	1634427935
528	627	948	90	90	1634427946
519	629	942	90	90	1634427956
511	630	934	90	90	1634427967
502	632	932	90	90	1634427978
494	632	948	90	90	1634427989
487	632	942	90	90	1634427999
480	632	906	90	90	1634428010
475	632	866	90	90	1634428021
470	630	764	90	90	1634428032
465	629	586	90	90	1634428042
460	628	136	90	90	1634428064
39
397	589	104	90	90	1634428625
398	591	238	90	90	1634428635
398	592	310	90	90	1634428646
398	593	380	90	90	1634428668
398	594	394	90	90	1634428678
397	595	390	90	90	1634428689
397	596	388	90	90	1634428700
396	596	392	90	90	1634428711
395	596	395	90	90	1634428732
394	596	442	90	90	1634428743
392	596	496	90	90	1634428754
390	596	542	90	90	1634428764
388	596	574	90	90	1634428775
385	594	586	90	90	1634428786
383	592	588	90	90	1634428797
380	589	590	90	90	1634428807
379	586	600	90	90	1634428818
379	583	602	90	90	1634428829
380	581	612	90	90	1634428840
382	578	610	90	90	1634428850
384	576	626	90	90	1634428861
387	574	658	90	90	1634428872
391	573	690	90	90	1634428883
395	572	720	90	90	1634428893
400	572	748	90	90	1634428904
404	572	752	90	90	1634428915
408	573	764	90	90	1634428926
411	574	778	90	90	1634428936
414	576	794	90	90	1634428947
416	579	802	90	90	1634428958
417	582	814	90	90	1634428969
417	585	814	90	90	1634428979
415	588	810	90	90	1634428990
413	591	804	90	90	1634429001
410	594	798	90	90	1634429012
406	596	786	90	90	1634429022
403	597	720	90	90	1634429033
402	597	506	90	90	1634429044
401	597	33	90	90	1634429065
32
553	590	340	90	90	1634429421
552	593	434	90	90	1634429431
551	595	466	90	90	1634429442
549	596	490	90	90	1634429453
546	598	500	90	90	1634429464
543	598	500	90	90	1634429474
540	598	500	90	90	1634429485
536	598	496	90	90	1634429496
532	596	494	90	90	1634429507
528	594	494	90	90	1634429517
525	592	496	90	90	1634429528
522	589	500	90	90	1634429539
520	586	514	90	90	1634429550
519	583	524	90	90	1634429560
519	581	552	90	90	1634429571
520	578	580	90	90	1634429582
522	576	606	90	90	1634429593
524	574	622	90	90	1634429603
528	572	644	90	90	1634429614
532	571	678	90	90	1634429625
536	571	712	90	90	1634429636
542	571	734	90	90	1634429646
547	572	750	90	90	1634429657
551	573	778	90	90	1634429668
555	575	784	90	90	1634429679
558	578	810	90	90	1634429689
559	581	818	90	90	1634429700
559	585	818	90	90	1634429711
558	588	826	90	90	1634429722
556	592	792	90	90	1634429732
552	594	636	90	90	1634429743
548	595	22	90	90	1634429765
4
1
409	532	0	90	90	1634510814
84
535	614	470	90	90	1634511734
535	615	592	90	90	1634511744
534	616	612	90	90	1634511755
532	617	616	90	90	1634511766
529	617	616	90	90	1634511777
526	617	608	90	90	1634511787
521	618	600	90	90	1634511798
517	618	596	90	90	1634511809
512	619	600	90	90	1634511820
506	620	618	90	90	1634511830
499	621	636	90	90	1634511841
492	621	656	90	90	1634511852
484	621	668	90	90	1634511863
477	621	662	90	90	1634511873
468	621	664	90	90	1634511884
460	620	662	90	90	1634511895
451	620	662	90	90	1634511906
442	619	670	90	90	1634511916
433	619	688	90	90	1634511927
424	618	698	90	90	1634511938
414	617	714	90	90	1634511949
405	616	730	90	90	1634511959
395	614	720	90	90	1634511970
387	612	720	90	90	1634511981
378	610	730	90	90	1634511992
371	607	736	90	90	1634512002
364	604	742	90	90	1634512013
357	601	746	90	90	1634512024
352	598	740	90	90	1634512035
347	594	734	90	90	1634512045
343	590	740	90	90	1634512056
340	586	748	90	90	1634512067
338	582	760	90	90	1634512078
338	578	754	90	90	1634512088
338	574	754	90	90	1634512099
340	571	752	90	90	1634512110
341	567	764	90	90	1634512121
344	564	782	90	90	1634512131
348	560	794	90	90	1634512142
352	557	790	90	90	1634512153
357	555	784	90	90	1634512164
363	553	816	90	90	1634512174
370	551	820	90	90	1634512185
378	549	842	90	90	1634512196
387	548	856	90	90	1634512207
396	546	866	90	90	1634512217
406	544	860	90	90	1634512228
415	543	862	90	90	1634512239
424	542	866	90	90	1634512250
434	540	868	90	90	1634512260
444	539	874	90	90	1634512271
455	538	884	90	90	1634512282
466	538	890	90	90	1634512293
477	538	896	90	90	1634512303
488	538	904	90	90	1634512314
499	540	908	90	90	1634512325
509	541	908	90	90	1634512336
519	543	892	90	90	1634512346
529	545	894	90	90	1634512357
538	547	896	90	90	1634512368
546	550	900	90	90	1634512379
553	552	896	90	90	1634512389
560	555	894	90	90	1634512400
565	559	902	90	90	1634512411
570	562	908	90	90	1634512422
573	566	908	90	90	1634512432
575	569	914	90	90	1634512443
577	573	930	90	90	1634512454
577	577	944	90	90	1634512465
577	580	936	90	90	1634512475
575	583	934	90	90	1634512486
572	587	944	90	90	1634512497
568	590	936	90	90	1634512508
564	593	920	90	90	1634512518
559	596	912	90	90	1634512529
553	599	902	90	90	1634512540
546	602	902	90	90	1634512551
540	604	902	90	90	1634512561
533	606	900	90	90	1634512572
526	607	894	90	90	1634512583
519	609	908	90	90	1634512594
511	610	866	90	90	1634512604
504	611	784	90	90	1634512615
496	612	228	90	90	1634512637
34
398	582	652	90	90	1634513171
400	584	640	90	90	1634513181
401	584	614	90	90	1634513203
401	585	528	90	90	1634513214
399	585	494	90	90	1634513224
397	585	488	90	90	1634513235
395	585	496	90	90	1634513246
391	584	516	90	90	1634513257
388	583	520	90	90	1634513267
385	581	524	90	90	1634513278
382	579	520	90	90	1634513289
379	576	518	90	90	1634513300
376	573	518	90	90	1634513310
374	571	524	90	90	1634513321
373	568	538	90	90	1634513332
373	566	592	90	90	1634513343
375	564	640	90	90	1634513353
377	562	682	90	90	1634513364
380	561	696	90	90	1634513375
384	560	708	90	90	1634513386
387	559	718	90	90	1634513396
391	559	728	90	90	1634513407
396	560	730	90	90	1634513418
401	561	758	90	90	1634513429
405	563	772	90	90	1634513439
408	565	786	90	90	1634513450
409	567	814	90	90	1634513461
410	569	816	90	90	1634513472
410	571	820	90	90	1634513482
409	573	822	90	90	1634513493
407	574	794	90	90	1634513504
405	576	754	90	90	1634513515
402	577	670	90	90	1634513525
400	578	179	90	90	1634513547
30
534	572	96	90	90	1634513828
536	576	300	90	90	1634513838
535	578	304	90	90	1634513849
534	579	344	90	90	1634513860
531	581	340	90	90	1634513871
528	582	358	90	90	1634513881
524	582	368	90	90	1634513892
520	581	368	90	90	1634513903
516	580	372	90	90	1634513914
513	578	344	90	90	1634513924
510	576	284	90	90	1634513935
507	574	264	90	90	1634513946
505	572	258	90	90	1634513957
504	569	264	90	90	1634513967
504	567	308	90	90	1634513978
504	565	416	90	90	1634513989
505	562	558	90	90	1634514000
508	561	658	90	90	1634514010
510	559	712	90	90	1634514021
513	558	748	90	90	1634514032
517	558	776	90	90	1634514043
522	558	798	90	90	1634514053
526	558	826	90	90	1634514064
530	560	830	90	90	1634514075
533	562	844	90	90	1634514086
535	565	844	90	90	1634514096
536	567	824	90	90	1634514107
536	569	770	90	90	1634514118
535	571	544	90	90	1634514129
532	573	6	90	90	1634514150
4
1
464	535	0	90	90	1634585817
62
541	626	286	90	90	1634586609
541	628	586	90	90	1634586619
539	629	592	90	90	1634586630
535	630	588	90	90	1634586641
531	630	586	90	90	1634586652
525	630	582	90	90	1634586662
518	630	586	90	90	1634586673
511	630	592	90	90	1634586684
502	630	622	90	90	1634586695
493	630	670	90	90	1634586705
483	630	696	90	90	1634586716
472	630	720	90	90	1634586727
462	629	748	90	90	1634586738
451	627	754	90	90	1634586748
440	624	778	90	90	1634586759
430	621	776	90	90	1634586770
420	618	766	90	90	1634586781
410	613	772	90	90	1634586791
401	609	782	90	90	1634586802
392	604	794	90	90	1634586813
385	600	788	90	90	1634586824
378	595	784	90	90	1634586834
373	589	784	90	90	1634586845
369	584	810	90	90	1634586856
367	579	820	90	90	1634586867
366	573	820	90	90	1634586877
368	568	816	90	90	1634586888
372	563	830	90	90	1634586899
377	558	842	90	90	1634586910
383	555	832	90	90	1634586920
390	552	832	90	90	1634586931
399	550	842	90	90	1634586942
409	548	848	90	90	1634586953
420	547	856	90	90	1634586963
433	547	866	90	90	1634586974
446	547	852	90	90	1634586985
459	547	852	90	90	1634586996
473	547	860	90	90	1634587006
486	548	862	90	90	1634587017
498	549	872	90	90	1634587028
511	550	878	90	90	1634587039
523	552	874	90	90	1634587049
535	554	878	90	90	1634587060
545	557	890	90	90	1634587071
555	560	908	90	90	1634587082
563	564	900	90	90	1634587092
570	569	908	90	90	1634587103
575	574	912	90	90	1634587114
579	580	930	90	90	1634587125
581	586	938	90	90	1634587135
580	593	926	90	90	1634587146
578	599	924	90	90	1634587157
574	605	918	90	90	1634587168
570	610	908	90	90	1634587178
564	614	896	90	90	1634587189
558	618	902	90	90	1634587200
551	621	884	90	90	1634587211
543	624	866	90	90	1634587221
534	626	866	90	90	1634587232
525	627	830	90	90	1634587243
515	627	638	90	90	1634587254
508	626	6	90	90	1634587275
30
415	585	390	90	90	1634587609
418	590	464	90	90	1634587619
419	592	520	90	90	1634587630
