2
1
468	647	0	90	90	1634424900
54
459	668	89	90	90	1634425166
460	668	424	90	90	1634425199
460	669	606	90	90	1634425209
460	670	624	90	90	1634425231
460	672	628	90	90	1634425242
459	673	626	90	90	1634425252
458	674	642	90	90	1634425263
457	675	664	90	90	1634425274
456	677	708	90	90	1634425285
454	678	754	90	90	1634425295
452	680	782	90	90	1634425306
449	682	802	90	90	1634425317
446	683	814	90	90	1634425328
443	683	814	90	90	1634425338
440	683	810	90	90	1634425349
437	682	808	90	90	1634425360
435	681	804	90	90	1634425371
433	679	798	90	90	1634425381
432	676	796	90	90	1634425392
431	673	798	90	90	1634425403
430	669	804	90	90	1634425414
430	664	784	90	90	1634425424
430	659	782	90	90	1634425435
431	653	782	90	90	1634425446
432	646	786	90	90	1634425457
434	640	796	90	90	1634425467
436	632	814	90	90	1634425478
439	624	816	90	90	1634425489
442	616	820	90	90	1634425500
445	608	820	90	90	1634425510
449	599	844	90	90	1634425521
452	591	852	90	90	1634425532
455	582	862	90	90	1634425543
458	573	866	90	90	1634425553
461	565	880	90	90	1634425564
463	556	886	90	90	1634425575
465	547	886	90	90	1634425586
467	539	886	90	90	1634425596
468	531	880	90	90	1634425607
468	523	884	90	90	1634425618
468	517	886	90	90	1634425629
468	512	890	90	90	1634425639
466	508	896	90	90	1634425650
464	504	902	90	90	1634425661
462	501	892	90	90	1634425672
459	499	900	90	90	1634425682
455	498	908	90	90	1634425693
452	498	914	90	90	1634425704
447	498	918	90	90	1634425715
442	500	912	90	90	1634425725
435	503	894	90	90	1634425736
429	506	874	90	90	1634425747
423	509	814	90	90	1634425758
419	512	229	90	90	1634425779
2
1
390	563	0	90	90	1634509181
51
491	657	282	90	90	1634509994
491	658	458	90	90	1634510005
490	659	468	90	90	1634510016
489	660	428	90	90	1634510027
488	661	396	90	90	1634510037
487	663	390	90	90	1634510048
485	665	466	90	90	1634510059
483	667	592	90	90	1634510070
481	669	694	90	90	1634510080
477	671	736	90	90	1634510091
474	672	758	90	90	1634510102
470	674	752	90	90	1634510113
466	675	758	90	90	1634510123
462	675	754	90	90	1634510134
458	675	750	90	90	1634510145
454	674	758	90	90	1634510156
450	673	754	90	90	1634510166
447	671	754	90	90	1634510177
445	668	754	90	90	1634510188
442	664	734	90	90	1634510199
441	660	728	90	90	1634510209
439	656	720	90	90	1634510220
439	650	724	90	90	1634510231
439	645	724	90	90	1634510242
439	639	730	90	90	1634510252
441	632	742	90	90	1634510263
442	624	752	90	90	1634510274
444	616	754	90	90	1634510285
447	608	764	90	90	1634510295
450	599	794	90	90	1634510306
452	590	804	90	90	1634510317
455	581	822	90	90	1634510328
457	571	824	90	90	1634510338
459	562	842	90	90	1634510349
460	553	862	90	90	1634510360
461	545	872	90	90	1634510371
461	536	878	90	90	1634510381
461	528	874	90	90	1634510392
460	521	884	90	90	1634510403
459	514	892	90	90	1634510414
457	508	890	90	90	1634510424
453	503	892	90	90	1634510435
450	499	902	90	90	1634510446
446	496	894	90	90	1634510457
441	494	912	90	90	1634510467
436	494	924	90	90	1634510478
431	494	924	90	90	1634510489
426	496	926	90	90	1634510500
420	499	924	90	90	1634510510
414	501	892	90	90	1634510521
410	505	287	90	90	1634510543
2
1
421	556	0	90	90	1634584191
51
510	663	174	90	90	1634585000
510	665	260	90	90	1634585010
510	666	385	90	90	1634585032
509	667	490	90	90	1634585043
508	669	562	90	90	1634585053
507	671	592	90	90	1634585064
506	673	610	90	90	1634585075
504	675	622	90	90	1634585086
501	677	628	90	90	1634585096
499	679	634	90	90	1634585107
496	682	644	90	90	1634585118
493	684	652	90	90	1634585129
489	685	672	90	90	1634585139
486	685	690	90	90	1634585150
482	685	688	90	90	1634585161
479	684	682	90	90	1634585172
475	682	688	90	90	1634585182
473	680	700	90	90	1634585193
471	677	696	90	90	1634585204
470	673	702	90	90	1634585215
470	668	712	90	90	1634585225
470	663	702	90	90	1634585236
471	657	696	90	90	1634585247
473	651	718	90	90	1634585258
475	644	728	90	90	1634585268
477	637	742	90	90	1634585279
479	630	754	90	90	1634585290
482	622	752	90	90	1634585301
484	615	758	90	90	1634585311
487	606	776	90	90	1634585322
490	598	788	90	90	1634585333
492	588	792	90	90	1634585344
494	579	808	90	90	1634585354
496	570	816	90	90	1634585365
498	562	828	90	90	1634585376
498	555	820	90	90	1634585387
497	548	826	90	90	1634585397
495	542	836	90	90	1634585408
493	536	830	90	90	1634585419
490	531	820	90	90	1634585430
488	527	830	90	90	1634585440
485	523	836	90	90	1634585451
483	521	842	90	90	1634585462
479	519	854	90	90	1634585473
476	519	856	90	90	1634585483
471	519	868	90	90	1634585494
466	520	874	90	90	1634585505
460	523	872	90	90	1634585516
454	526	860	90	90	1634585526
448	530	820	90	90	1634585537
443	533	269	90	90	1634585559
2
1
443	545	0	90	90	1634669806
53
494	636	306	90	90	1634670171
494	640	394	90	90	1634670181
494	641	496	90	90	1634670192
494	643	558	90	90	1634670203
493	644	592	90	90	1634670214
492	645	602	90	90	1634670224
490	647	608	90	90	1634670235
488	648	618	90	90	1634670246
486	650	612	90	90	1634670257
484	651	628	90	90	1634670267
481	652	664	90	90	1634670278
479	653	706	90	90	1634670289
476	654	752	90	90	1634670300
473	655	766	90	90	1634670310
470	655	776	90	90	1634670321
466	655	782	90	90	1634670332
463	653	784	90	90	1634670343
459	651	782	90	90	1634670353
456	648	788	90	90	1634670364
