3
1
427	635	0	90	90	1634399260
73
423	668	430	90	90	1634399515
423	670	487	90	90	1634399547
422	670	510	90	90	1634399558
420	670	536	90	90	1634399568
418	670	570	90	90	1634399579
416	670	608	90	90	1634399590
413	670	644	90	90	1634399601
411	670	690	90	90	1634399611
409	670	752	90	90	1634399622
407	670	784	90	90	1634399633
404	670	816	90	90	1634399644
401	670	848	90	90	1634399654
398	670	866	90	90	1634399665
394	670	862	90	90	1634399676
390	670	872	90	90	1634399687
388	670	880	90	90	1634399697
386	669	884	90	90	1634399708
385	669	890	90	90	1634399719
384	669	896	90	90	1634399740
384	668	916	90	90	1634399762
384	667	944	90	90	1634399773
385	665	936	90	90	1634399783
385	664	938	90	90	1634399794
385	662	912	90	90	1634399805
386	660	918	90	90	1634399816
386	658	920	90	90	1634399826
387	655	924	90	90	1634399837
387	651	926	90	90	1634399848
388	647	930	90	90	1634399859
388	643	924	90	90	1634399869
389	638	924	90	90	1634399880
389	632	944	90	90	1634399891
390	626	936	90	90	1634399902
391	619	940	90	90	1634399912
392	612	936	90	90	1634399923
393	604	948	90	90	1634399934
393	597	946	90	90	1634399945
394	589	946	90	90	1634399955
395	581	954	90	90	1634399966
395	574	952	90	90	1634399977
395	565	952	90	90	1634399988
395	557	952	90	90	1634399998
396	549	948	90	90	1634400009
396	542	954	90	90	1634400020
396	535	952	90	90	1634400031
397	527	948	90	90	1634400041
398	520	954	90	90	1634400052
399	513	958	90	90	1634400063
400	507	960	90	90	1634400074
401	501	966	90	90	1634400084
403	496	978	90	90	1634400095
404	493	978	90	90	1634400106
405	490	978	90	90	1634400117
405	488	982	90	90	1634400127
405	487	982	90	90	1634400170
405	486	976	90	90	1634400181
406	486	984	90	90	1634400192
407	486	986	90	90	1634400203
408	487	996	90	90	1634400213
410	487	992	90	90	1634400224
412	487	992	90	90	1634400235
415	488	996	90	90	1634400246
418	488	998	90	90	1634400256
421	489	1002	90	90	1634400267
424	489	998	90	90	1634400278
428	489	996	90	90	1634400289
432	489	996	90	90	1634400299
436	489	998	90	90	1634400310
440	489	1004	90	90	1634400321
443	489	1002	90	90	1634400332
445	489	1004	90	90	1634400342
446	489	997	90	90	1634400364
446	490	331	90	90	1634400385
72
481	669	212	90	90	1634400953
481	668	498	90	90	1634400974
480	668	640	90	90	1634401039
481	668	814	90	90	1634401049
483	668	836	90	90	1634401060
485	669	862	90	90	1634401071
487	669	898	90	90	1634401082
490	669	906	90	90	1634401092
493	670	920	90	90	1634401103
496	670	930	90	90	1634401114
499	670	944	90	90	1634401125
503	670	948	90	90	1634401135
506	670	934	90	90	1634401146
510	671	940	90	90	1634401157
514	671	946	90	90	1634401168
517	671	952	90	90	1634401178
520	670	952	90	90	1634401189
523	669	954	90	90	1634401200
524	668	954	90	90	1634401211
525	667	954	90	90	1634401221
526	666	954	90	90	1634401232
526	664	940	90	90	1634401243
526	661	932	90	90	1634401254
526	658	934	90	90	1634401264
525	655	932	90	90	1634401275
525	651	936	90	90	1634401286
524	646	948	90	90	1634401297
523	642	954	90	90	1634401307
523	637	958	90	90	1634401318
522	631	964	90	90	1634401329
522	625	964	90	90	1634401340
522	618	960	90	90	1634401350
522	611	966	90	90	1634401361
522	603	972	90	90	1634401372
522	596	978	90	90	1634401383
522	587	984	90	90	1634401393
522	579	984	90	90	1634401404
522	570	988	90	90	1634401415
522	561	982	90	90	1634401426
522	552	976	90	90	1634401436
522	544	982	90	90	1634401447
522	537	978	90	90	1634401458
523	529	978	90	90	1634401469
523	523	990	90	90	1634401479
524	517	978	90	90	1634401490
524	511	986	90	90	1634401501
524	506	992	90	90	1634401512
524	501	996	90	90	1634401522
524	497	1002	90	90	1634401533
524	494	998	90	90	1634401544
523	491	992	90	90	1634401555
523	489	996	90	90	1634401565
523	488	996	90	90	1634401576
522	486	996	90	90	1634401587
522	485	998	90	90	1634401598
522	484	998	90	90	1634401608
521	483	996	90	90	1634401630
520	483	998	90	90	1634401641
519	483	998	90	90	1634401651
518	483	998	90	90	1634401662
516	483	996	90	90	1634401673
514	484	992	90	90	1634401684
513	484	992	90	90	1634401694
