6
1
445	540	0	90	90	1634402291
31
409	661	410	90	90	1634402859
409	662	421	90	90	1634402880
408	661	422	90	90	1634402891
408	659	424	90	90	1634402902
407	657	434	90	90	1634402912
407	654	442	90	90	1634402923
407	650	464	90	90	1634402934
408	646	516	90	90	1634402945
410	643	558	90	90	1634402955
411	638	602	90	90	1634402966
413	633	656	90	90	1634402977
414	627	708	90	90	1634402988
416	621	748	90	90	1634402998
417	613	776	90	90	1634403009
418	604	816	90	90	1634403020
419	596	832	90	90	1634403031
419	587	860	90	90	1634403041
420	578	866	90	90	1634403052
422	569	880	90	90	1634403063
423	560	898	90	90	1634403074
424	551	892	90	90	1634403084
425	542	908	90	90	1634403095
426	534	920	90	90	1634403106
427	526	924	90	90	1634403117
427	518	944	90	90	1634403127
428	510	948	90	90	1634403138
428	504	942	90	90	1634403149
428	498	938	90	90	1634403160
428	495	918	90	90	1634403170
428	492	874	90	90	1634403181
428	491	270	90	90	1634403213
23
411	601	186	90	90	1634403437
412	607	222	90	90	1634403447
413	609	252	90	90	1634403458
413	611	242	90	90	1634403469
413	613	240	90	90	1634403480
413	615	250	90	90	1634403490
413	617	252	90	90	1634403501
413	619	528	90	90	1634403566
412	617	646	90	90	1634403576
411	615	676	90	90	1634403587
408	611	698	90	90	1634403598
405	606	740	90	90	1634403609
402	601	788	90	90	1634403619
398	596	818	90	90	1634403630
394	591	862	90	90	1634403641
390	586	868	90	90	1634403652
387	582	880	90	90	1634403662
385	578	880	90	90	1634403673
382	575	874	90	90	1634403684
380	572	874	90	90	1634403695
379	570	860	90	90	1634403705
379	568	728	90	90	1634403716
379	567	123	90	90	1634403738
19
425	585	352	90	90	1634403875
424	585	372	90	90	1634403885
424	584	368	90	90	1634403896
423	583	406	90	90	1634403907
421	581	448	90	90	1634403918
419	579	476	90	90	1634403928
417	576	500	90	90	1634403939
414	573	544	90	90	1634403950
411	570	600	90	90	1634403961
409	566	656	90	90	1634403971
406	561	696	90	90	1634403982
403	557	724	90	90	1634403993
400	553	752	90	90	1634404004
397	548	764	90	90	1634404014
394	544	788	90	90	1634404025
392	541	794	90	90	1634404036
391	538	794	90	90	1634404047
390	536	724	90	90	1634404057
389	534	191	90	90	1634404079
15
422	539	314	90	90	1634404260
421	537	470	90	90	1634404271
