4
1
414	504	0	90	90	1634432463
31
355	652	44	90	90	1634433750
354	651	100	90	90	1634433760
353	651	444	90	90	1634433846
354	651	788	90	90	1634433857
355	651	810	90	90	1634433868
357	652	816	90	90	1634433879
359	652	836	90	90	1634433889
361	652	854	90	90	1634433900
364	652	852	90	90	1634433911
368	652	868	90	90	1634433922
372	652	880	90	90	1634433932
376	652	890	90	90	1634433943
381	652	902	90	90	1634433954
386	653	892	90	90	1634433965
393	653	894	90	90	1634433975
401	653	908	90	90	1634433986
409	653	908	90	90	1634433997
418	652	892	90	90	1634434008
426	652	892	90	90	1634434018
435	652	892	90	90	1634434029
443	652	894	90	90	1634434040
451	653	894	90	90	1634434051
459	654	896	90	90	1634434061
467	655	900	90	90	1634434072
475	656	906	90	90	1634434083
482	656	914	90	90	1634434094
488	657	918	90	90	1634434104
492	657	914	90	90	1634434115
496	657	906	90	90	1634434126
498	657	880	90	90	1634434137
499	657	300	90	90	1634434169
20
407	643	406	90	90	1634434589
406	643	448	90	90	1634434599
405	642	460	90	90	1634434621
404	640	524	90	90	1634434632
403	639	564	90	90	1634434642
402	637	612	90	90	1634434653
401	635	638	90	90	1634434664
399	632	672	90	90	1634434675
397	629	692	90	90	1634434685
395	625	714	90	90	1634434696
393	622	718	90	90	1634434707
391	618	708	90	90	1634434718
389	614	718	90	90	1634434728
387	610	728	90	90	1634434739
385	606	728	90	90	1634434750
384	603	720	90	90	1634434761
383	599	672	90	90	1634434771
383	596	592	90	90	1634434782
383	594	400	90	90	1634434793
383	591	6	90	90	1634434814
21
453	645	138	90	90	1634435015
458	649	208	90	90	1634435025
460	650	264	90	90	1634435036
461	650	306	90	90	1634435047
462	650	342	90	90	1634435058
463	650	356	90	90	1634435079
463	649	386	90	90	1634435090
463	647	448	90	90	1634435101
462	644	528	90	90	1634435111
461	640	590	90	90	1634435122
459	635	668	90	90	1634435133
456	630	728	90	90	1634435144
454	624	758	90	90	1634435154
451	617	778	90	90	1634435165
448	611	794	90	90	1634435176
446	604	796	90	90	1634435187
444	599	802	90	90	1634435197
443	594	798	90	90	1634435208
441	589	794	90	90	1634435219
440	586	720	90	90	1634435230
439	582	222	90	90	1634435251
4
1
420	492	0	90	90	1634516301
31
349	622	182	90	90	1634517046
350	622	184	90	90	1634517056
351	622	170	90	90	1634517067
352	622	198	90	90	1634517078
353	622	246	90	90	1634517089
354	622	362	90	90	1634517099
357	622	486	90	90	1634517110
359	622	586	90	90	1634517121
363	622	638	90	90	1634517132
367	622	690	90	90	1634517142
371	622	724	90	90	1634517153
376	622	758	90	90	1634517164
382	622	782	90	90	1634517175
389	622	810	90	90	1634517185
397	622	818	90	90	1634517196
406	622	836	90	90	1634517207
415	622	856	90	90	1634517218
425	622	874	90	90	1634517228
436	622	894	90	90	1634517239
448	622	936	90	90	1634517250
460	622	952	90	90	1634517261
472	622	982	90	90	1634517271
484	622	994	90	90	1634517282
495	621	978	90	90	1634517293
506	621	980	90	90	1634517304
515	620	978	90	90	1634517314
523	619	990	90	90	1634517325
529	618	958	90	90	1634517336
532	618	892	90	90	1634517347
534	618	720	90	90	1634517357
533	618	155	90	90	1634517379
17
410	607	184	90	90	1634517671
413	609	298	90	90	1634517681
414	609	455	90	90	1634517735
413	608	564	90	90	1634517746
412	607	600	90	90	1634517757
410	604	646	90	90	1634517767
407	601	700	90	90	1634517778
404	596	722	90	90	1634517789
400	591	734	90	90	1634517800
396	586	764	90	90	1634517810
393	580	798	90	90	1634517821
390	576	816	90	90	1634517832
387	571	810	90	90	1634517843
385	567	798	90	90	1634517853
384	563	752	90	90	1634517864
383	561	568	90	90	1634517875
383	559	76	90	90	1634517896
17
472	612	658	90	90	1634518078
475	615	725	90	90	1634518099
474	614	724	90	90	1634518110
473	612	724	90	90	1634518121
470	609	728	90	90	1634518131
467	605	718	90	90	1634518142
464	601	722	90	90	1634518153
460	597	718	90	90	1634518164
457	593	714	90	90	1634518174
454	588	724	90	90	1634518185
450	582	730	90	90	1634518196
447	577	742	90	90	1634518207
445	572	752	90	90	1634518217
443	567	754	90	90	1634518228
442	562	750	90	90	1634518239
441	558	664	90	90	1634518250
440	555	110	90	90	1634518271
4
1
413	506	0	90	90	1634590699
25
371	636	500	90	90	1634591484
373	636	423	90	90	1634591516
