4
1
528	550	0	90	90	1636559900
18
503	582	48	90	90	1636560109
503	583	96	90	90	1636560119
504	583	138	90	90	1636560130
505	584	198	90	90	1636560141
508	584	286	90	90	1636560152
512	585	372	90	90	1636560162
517	585	448	90	90	1636560173
524	585	538	90	90	1636560184
530	586	600	90	90	1636560195
537	586	650	90	90	1636560205
544	587	696	90	90	1636560216
551	588	724	90	90	1636560227
557	589	736	90	90	1636560238
561	591	752	90	90	1636560248
565	592	758	90	90	1636560259
568	592	748	90	90	1636560270
569	592	539	90	90	1636560291
569	590	6	90	90	1636560313
56
528	586	30	90	90	1636560468
527	586	176	90	90	1636560478
527	585	190	90	90	1636560489
526	583	218	90	90	1636560500
525	580	282	90	90	1636560511
525	576	340	90	90	1636560521
524	572	410	90	90	1636560532
524	567	464	90	90	1636560543
523	562	518	90	90	1636560554
522	557	544	90	90	1636560564
521	551	562	90	90	1636560575
520	545	592	90	90	1636560586
519	538	608	90	90	1636560597
518	532	610	90	90	1636560607
518	525	626	90	90	1636560618
517	519	644	90	90	1636560629
517	512	646	90	90	1636560640
516	505	664	90	90	1636560650
515	497	670	90	90	1636560661
515	490	666	90	90	1636560672
514	483	678	90	90	1636560683
514	476	678	90	90	1636560693
513	468	682	90	90	1636560704
512	461	696	90	90	1636560715
510	453	696	90	90	1636560726
509	445	696	90	90	1636560736
508	438	696	90	90	1636560747
507	430	706	90	90	1636560758
506	424	712	90	90	1636560769
505	418	728	90	90	1636560779
505	413	724	90	90	1636560790
505	409	734	90	90	1636560801
505	406	730	90	90	1636560812
505	404	724	90	90	1636560822
505	402	724	90	90	1636560833
506	401	720	90	90	1636560844
507	401	724	90	90	1636560855
508	401	734	90	90	1636560865
510	401	740	90	90	1636560876
513	400	742	90	90	1636560887
516	400	752	90	90	1636560898
519	399	752	90	90	1636560908
523	398	770	90	90	1636560919
527	397	790	90	90	1636560930
531	396	808	90	90	1636560941
535	396	820	90	90	1636560951
540	396	854	90	90	1636560962
545	396	866	90	90	1636560973
549	396	880	90	90	1636560984
552	396	892	90	90	1636560994
555	396	902	90	90	1636561005
557	396	904	90	90	1636561016
559	396	902	90	90	1636561027
559	395	829	90	90	1636561048
560	395	530	90	90	1636561059
560	396	6	90	90	1636561080
82
684	581	164	90	90	1636561421
684	583	168	90	90	1636561431
685	584	182	90	90	1636561442
686	584	198	90	90	1636561453
689	585	246	90	90	1636561464
692	586	280	90	90	1636561474
696	586	336	90	90	1636561485
700	586	368	90	90	1636561496
704	586	410	90	90	1636561507
708	586	452	90	90	1636561517
712	585	506	90	90	1636561528
