6
1
590	497	0	90	90	1636576588
21
511	568	184	90	90	1636576828
510	570	216	90	90	1636576838
511	570	204	90	90	1636576849
514	571	216	90	90	1636576860
519	571	252	90	90	1636576871
526	571	326	90	90	1636576881
534	571	416	90	90	1636576892
544	571	500	90	90	1636576903
554	571	564	90	90	1636576914
565	571	610	90	90	1636576924
576	571	668	90	90	1636576935
587	571	694	90	90	1636576946
597	572	714	90	90	1636576957
606	574	734	90	90	1636576967
614	575	748	90	90	1636576978
620	576	752	90	90	1636576989
625	576	754	90	90	1636577000
628	576	754	90	90	1636577010
630	576	690	90	90	1636577021
630	575	564	90	90	1636577032
629	574	126	90	90	1636577053
63
522	566	12	90	90	1636577421
520	566	112	90	90	1636577485
520	565	164	90	90	1636577496
520	564	232	90	90	1636577507
520	562	304	90	90	1636577517
520	560	346	90	90	1636577528
520	557	372	90	90	1636577539
520	555	394	90	90	1636577550
520	551	438	90	90	1636577560
520	547	480	90	90	1636577571
520	543	524	90	90	1636577582
520	538	558	90	90	1636577593
520	532	570	90	90	1636577603
520	526	592	90	90	1636577614
519	520	616	90	90	1636577625
519	514	644	90	90	1636577636
519	507	664	90	90	1636577646
519	500	678	90	90	1636577657
518	494	696	90	90	1636577668
518	487	692	90	90	1636577679
517	480	706	90	90	1636577689
516	473	708	90	90	1636577700
516	466	712	90	90	1636577711
515	459	722	90	90	1636577722
514	452	728	90	90	1636577732
512	445	720	90	90	1636577743
511	439	734	90	90	1636577754
511	433	740	90	90	1636577765
510	428	746	90	90	1636577775
509	423	748	90	90	1636577786
508	420	758	90	90	1636577797
508	416	758	90	90	1636577808
507	414	760	90	90	1636577818
507	412	752	90	90	1636577829
507	411	750	90	90	1636577840
507	410	752	90	90	1636577861
508	410	760	90	90	1636577872
509	409	754	90	90	1636577883
511	409	764	90	90	1636577894
514	409	772	90	90	1636577904
517	409	782	90	90	1636577915
522	409	788	90	90	1636577926
527	409	782	90	90	1636577937
533	408	802	90	90	1636577947
539	408	826	90	90	1636577958
547	407	826	90	90	1636577969
556	406	832	90	90	1636577980
564	406	838	90	90	1636577990
574	405	848	90	90	1636578001
583	404	866	90	90	1636578012
593	404	866	90	90	1636578023
603	403	874	90	90	1636578033
612	402	878	90	90	1636578044
621	402	880	90	90	1636578055
628	402	886	90	90	1636578066
635	402	890	90	90	1636578076
640	401	892	90	90	1636578087
643	401	892	90	90	1636578098
645	401	896	90	90	1636578109
646	401	895	90	90	1636578141
644	401	822	90	90	1636578152
642	402	636	90	90	1636578162
639	404	74	90	90	1636578184
23
570	525	134	90	90	1636578484
571	525	162	90	90	1636578505
