6
1
567	469	0	90	90	1636665088
102
577	447	206	90	90	1636665312
575	446	318	90	90	1636665322
573	446	394	90	90	1636665333
572	446	442	90	90	1636665344
570	446	492	90	90	1636665355
568	447	530	90	90	1636665365
566	447	562	90	90	1636665376
563	448	586	90	90	1636665387
560	449	612	90	90	1636665398
557	450	644	90	90	1636665408
554	452	668	90	90	1636665419
551	454	670	90	90	1636665430
548	456	676	90	90	1636665441
545	459	678	90	90	1636665451
542	462	672	90	90	1636665462
539	466	672	90	90	1636665473
536	469	678	90	90	1636665484
534	474	676	90	90	1636665494
531	478	666	90	90	1636665505
529	483	662	90	90	1636665516
528	488	658	90	90	1636665527
526	494	656	90	90	1636665537
526	499	652	90	90	1636665548
526	505	640	90	90	1636665559
526	511	642	90	90	1636665570
528	517	642	90	90	1636665580
529	522	642	90	90	1636665591
531	528	626	90	90	1636665602
534	533	622	90	90	1636665613
537	538	632	90	90	1636665623
541	542	634	90	90	1636665634
545	546	622	90	90	1636665645
549	550	618	90	90	1636665656
554	553	618	90	90	1636665666
558	555	612	90	90	1636665677
563	557	622	90	90	1636665688
568	559	632	90	90	1636665699
573	560	628	90	90	1636665709
577	561	622	90	90	1636665720
582	561	616	90	90	1636665731
586	561	612	90	90	1636665742
590	561	610	90	90	1636665752
593	560	612	90	90	1636665763
597	559	612	90	90	1636665774
600	558	612	90	90	1636665785
604	556	618	90	90	1636665795
607	555	606	90	90	1636665806
611	553	608	90	90	1636665817
614	551	612	90	90	1636665828
617	549	612	90	90	1636665838
620	547	610	90	90	1636665849
623	544	616	90	90	1636665860
625	542	618	90	90	1636665871
627	539	622	90	90	1636665881
630	536	628	90	90	1636665892
632	533	612	90	90	1636665903
633	530	616	90	90	1636665914
635	527	618	90	90	1636665924
636	524	618	90	90	1636665935
637	520	618	90	90	1636665946
638	517	638	90	90	1636665957
638	513	636	90	90	1636665967
638	510	636	90	90	1636665978
639	507	644	90	90	1636665989
639	503	656	90	90	1636666000
639	499	668	90	90	1636666010
638	496	664	90	90	1636666021
638	492	664	90	90	1636666032
637	489	664	90	90	1636666043
636	486	670	90	90	1636666053
635	482	676	90	90	1636666064
634	479	684	90	90	1636666075
633	477	694	90	90	1636666086
631	474	690	90	90	1636666096
629	472	698	90	90	1636666107
627	469	696	90	90	1636666118
625	467	692	90	90	1636666129
623	465	698	90	90	1636666139
620	463	702	90	90	1636666150
618	461	702	90	90	1636666161
616	460	708	90	90	1636666172
614	459	714	90	90	1636666182
611	457	714	90	90	1636666193
609	456	718	90	90	1636666204
606	455	722	90	90	1636666215
604	454	730	90	90	1636666225
601	453	728	90	90	1636666236
599	452	730	90	90	1636666247
597	451	734	90	90	1636666258
594	450	742	90	90	1636666268
592	449	746	90	90	1636666279
590	449	742	90	90	1636666290
588	448	748	90	90	1636666301
586	448	758	90	90	1636666311
584	447	754	90	90	1636666322
582	447	764	90	90	1636666333
580	447	772	90	90	1636666344
578	447	778	90	90	1636666354
576	448	776	90	90	1636666365
575	449	770	90	90	1636666376
574	450	730	90	90	1636666387
573	451	248	90	90	1636666408
17
647	572	208	90	90	1636666671
644	572	408	90	90	1636666703
645	571	434	90	90	1636666714
647	571	458	90	90	1636666724
651	570	488	90	90	1636666735
656	569	544	90	90	1636666746
661	568	596	90	90	1636666757
666	568	644	90	90	1636666767
672	568	664	90	90	1636666778
678	568	690	90	90	1636666789
683	568	702	90	90	1636666800
687	569	714	90	90	1636666810
690	569	714	90	90	1636666821
692	569	714	90	90	1636666832
693	569	665	90	90	1636666853
693	568	530	90	90	1636666864
692	568	166	90	90	1636666886
15
681	582	264	90	90	1636667015
680	582	298	90	90	1636667025
679	581	368	90	90	1636667036
678	578	464	90	90	1636667047
677	575	568	90	90	1636667058
677	571	618	90	90	1636667068
675	566	658	90	90	1636667079
674	562	682	90	90	1636667090
674	558	684	90	90	1636667101
673	554	682	90	90	1636667111
673	551	690	90	90	1636667122
672	547	694	90	90	1636667133
672	544	668	90	90	1636667144
671	541	538	90	90	1636667154
671	538	72	90	90	1636667176
29
640	499	36	90	90	1636667468
639	499	92	90	90	1636667478
639	500	166	90	90	1636667500
640	500	212	90	90	1636667511
642	500	246	90	90	1636667521
644	501	286	90	90	1636667532
647	501	318	90	90	1636667543
652	501	366	90	90	1636667554
658	501	404	90	90	1636667564
664	501	442	90	90	1636667575
672	500	492	90	90	1636667586
680	500	538	90	90	1636667597
689	500	582	90	90	1636667607
698	500	632	90	90	1636667618
708	500	662	90	90	1636667629
718	499	690	90	90	1636667640
728	498	730	90	90	1636667650
739	498	748	90	90	1636667661
749	497	754	90	90	1636667672
759	497	772	90	90	1636667683
769	496	788	90	90	1636667693
778	496	786	90	90	1636667704
786	495	798	90	90	1636667715
792	495	804	90	90	1636667726
797	494	810	90	90	1636667736
802	494	816	90	90	1636667747
805	494	820	90	90	1636667758
806	494	758	90	90	1636667779
805	494	140	90	90	1636667801
32
436	489	134	90	90	1636668234
433	490	209	90	90	1636668255
432	490	323	90	90	1636668287
433	490	334	90	90	1636668298
435	491	358	90	90	1636668309
438	491	372	90	90	1636668320
442	492	390	90	90	1636668330
446	493	416	90	90	1636668341
450	494	416	90	90	1636668352
456	495	430	90	90	1636668363
462	495	444	90	90	1636668373
468	495	446	90	90	1636668384
474	495	456	90	90	1636668395
480	495	468	90	90	1636668406
487	495	472	90	90	1636668416
492	495	492	90	90	1636668427
497	495	500	90	90	1636668438
501	495	512	90	90	1636668449
505	495	540	90	90	1636668459
508	495	558	90	90	1636668470
510	494	574	90	90	1636668481
512	494	586	90	90	1636668492
513	493	608	90	90	1636668502
515	493	614	90	90	1636668524
516	493	698	90	90	1636668621
517	493	752	90	90	1636668631
518	493	754	90	90	1636668642
519	493	758	90	90	1636668653
521	493	760	90	90	1636668664
522	493	774	90	90	1636668739
521	493	672	90	90	1636668750
520	493	134	90	90	1636668771
6
1
599	461	0	90	90	1636775775
86
598	444	252	90	90	1636775937
595	444	334	90	90	1636775947
593	443	420	90	90	1636775958
591	443	468	90	90	1636775969
588	443	494	90	90	1636775980
584	444	540	90	90	1636775990
581	444	560	90	90	1636776001
577	445	576	90	90	1636776012
573	447	586	90	90	1636776023
569	448	596	90	90	1636776033
565	450	612	90	90	1636776044
560	452	622	90	90	1636776055
555	455	636	90	90	1636776066
551	459	646	90	90	1636776076
548	464	646	90	90	1636776087
545	469	652	90	90	1636776098
542	474	658	90	90	1636776109
540	480	646	90	90	1636776119
539	486	638	90	90	1636776130
539	493	640	90	90	1636776141
539	500	638	90	90	1636776152
540	507	642	90	90	1636776162
541	514	642	90	90	1636776173
543	520	642	90	90	1636776184
544	525	638	90	90	1636776195
546	529	628	90	90	1636776205
549	534	638	90	90	1636776216
552	537	638	90	90	1636776227
556	541	636	90	90	1636776238
559	544	638	90	90	1636776248
564	547	632	90	90	1636776259
568	549	628	90	90	1636776270
573	551	626	90	90	1636776281
578	553	622	90	90	1636776291
583	554	618	90	90	1636776302
588	554	616	90	90	1636776313
592	554	616	90	90	1636776324
597	555	622	90	90	1636776334
602	555	626	90	90	1636776345
607	555	626	90	90	1636776356
612	554	628	90	90	1636776367
616	553	628	90	90	1636776377
621	552	632	90	90	1636776388
625	550	634	90	90	1636776399
628	548	638	90	90	1636776410
632	545	642	90	90	1636776420
635	543	642	90	90	1636776431
637	540	636	90	90	1636776442
640	537	638	90	90	1636776453
642	534	618	90	90	1636776463
644	531	622	90	90	1636776474
646	527	632	90	90	1636776485
648	524	642	90	90	1636776496
