6
1
581	552	0	90	90	1636563088
35
564	612	172	90	90	1636563531
564	613	336	90	90	1636563552
563	612	372	90	90	1636563563
563	610	390	90	90	1636563574
563	607	414	90	90	1636563584
563	603	472	90	90	1636563595
563	598	516	90	90	1636563606
563	592	544	90	90	1636563617
562	586	582	90	90	1636563627
562	579	608	90	90	1636563638
562	572	616	90	90	1636563649
562	564	632	90	90	1636563660
562	556	638	90	90	1636563670
562	546	650	90	90	1636563681
561	536	662	90	90	1636563692
561	525	670	90	90	1636563703
562	515	696	90	90	1636563713
562	505	740	90	90	1636563724
562	494	764	90	90	1636563735
562	483	790	90	90	1636563746
562	472	798	90	90	1636563756
563	460	814	90	90	1636563767
563	448	816	90	90	1636563778
563	436	836	90	90	1636563789
563	424	860	90	90	1636563799
563	413	856	90	90	1636563810
563	402	866	90	90	1636563821
562	393	866	90	90	1636563832
562	384	866	90	90	1636563842
562	377	862	90	90	1636563853
561	370	860	90	90	1636563864
560	365	862	90	90	1636563875
560	362	860	90	90	1636563885
560	360	746	90	90	1636563907
560	362	178	90	90	1636563928
102
563	553	242	90	90	1636564187
562	555	242	90	90	1636564197
562	556	252	90	90	1636564208
563	556	250	90	90	1636564219
564	557	260	90	90	1636564230
566	557	280	90	90	1636564240
568	557	308	90	90	1636564251
572	557	346	90	90	1636564262
576	557	396	90	90	1636564273
581	557	424	90	90	1636564283
587	557	462	90	90	1636564294
594	558	494	90	90	1636564305
602	558	536	90	90	1636564316
610	558	574	90	90	1636564326
619	558	602	90	90	1636564337
629	559	618	90	90	1636564348
639	559	642	90	90	1636564359
649	560	640	90	90	1636564369
659	560	646	90	90	1636564380
668	560	656	90	90	1636564391
677	561	658	90	90	1636564402
686	561	668	90	90	1636564412
695	561	668	90	90	1636564423
702	561	670	90	90	1636564434
710	561	664	90	90	1636564445
717	561	664	90	90	1636564455
724	561	670	90	90	1636564466
729	561	672	90	90	1636564477
734	561	672	90	90	1636564488
739	561	676	90	90	1636564498
742	561	672	90	90	1636564509
