4
1
586	533	0	90	90	1636635885
24
527	565	54	90	90	1636636187
527	558	142	90	90	1636636197
527	554	240	90	90	1636636208
527	548	314	90	90	1636636219
527	540	368	90	90	1636636230
527	533	416	90	90	1636636240
527	524	458	90	90	1636636251
526	515	510	90	90	1636636262
526	505	544	90	90	1636636273
525	495	582	90	90	1636636283
525	485	616	90	90	1636636294
525	475	626	90	90	1636636305
524	465	640	90	90	1636636316
524	455	670	90	90	1636636326
524	446	678	90	90	1636636337
524	437	690	90	90	1636636348
524	429	706	90	90	1636636359
524	422	714	90	90	1636636369
523	416	722	90	90	1636636380
523	412	724	90	90	1636636391
523	410	708	90	90	1636636402
523	409	640	90	90	1636636412
523	410	496	90	90	1636636423
524	412	72	90	90	1636636445
62
527	554	58	90	90	1636636718
526	557	138	90	90	1636636728
527	558	198	90	90	1636636750
528	558	238	90	90	1636636761
530	558	258	90	90	1636636771
532	558	280	90	90	1636636782
534	558	314	90	90	1636636793
538	558	342	90	90	1636636804
543	558	368	90	90	1636636814
549	558	396	90	90	1636636825
556	558	416	90	90	1636636836
563	558	442	90	90	1636636847
572	558	448	90	90	1636636857
581	558	458	90	90	1636636868
591	558	466	90	90	1636636879
601	558	466	90	90	1636636890
611	558	480	90	90	1636636900
621	559	490	90	90	1636636911
631	559	496	90	90	1636636922
640	559	488	90	90	1636636933
649	559	490	90	90	1636636943
657	559	494	90	90	1636636954
666	559	494	90	90	1636636965
673	559	496	90	90	1636636976
680	559	500	90	90	1636636986
686	559	496	90	90	1636636997
691	559	496	90	90	1636637008
696	559	500	90	90	1636637019
699	558	500	90	90	1636637029
701	558	500	90	90	1636637040
703	558	496	90	90	1636637051
704	558	488	90	90	1636637062
704	557	500	90	90	1636637105
704	556	534	90	90	1636637115
703	555	542	90	90	1636637126
703	554	552	90	90	1636637137
702	553	558	90	90	1636637148
702	550	564	90	90	1636637158
701	547	564	90	90	1636637169
700	543	580	90	90	1636637180
700	538	588	90	90	1636637191
700	533	600	90	90	1636637201
699	526	622	90	90	1636637212
699	519	646	90	90	1636637223
699	512	662	90	90	1636637234
698	504	684	90	90	1636637244
698	495	698	90	90	1636637255
697	487	724	90	90	1636637266
697	478	736	90	90	1636637277
697	469	746	90	90	1636637287
697	461	752	90	90	1636637298
697	453	758	90	90	1636637309
696	444	754	90	90	1636637320
695	436	770	90	90	1636637330
693	429	772	90	90	1636637341
692	422	778	90	90	1636637352
691	416	794	90	90	1636637363
690	411	792	90	90	1636637373
690	407	786	90	90	1636637384
689	404	782	90	90	1636637395
689	401	794	90	90	1636637406
689	400	507	90	90	1636637449
42
518	409	233	90	90	1636637875
519	409	276	90	90	1636637886
520	409	300	90	90	1636637896
522	409	340	90	90	1636637907
524	409	362	90	90	1636637918
527	409	388	90	90	1636637929
530	409	420	90	90	1636637939
534	409	438	90	90	1636637950
538	409	452	90	90	1636637961
543	409	472	90	90	1636637972
548	409	482	90	90	1636637982
553	408	494	90	90	1636637993
558	407	516	90	90	1636638004
564	407	530	90	90	1636638015
571	407	544	90	90	1636638025
577	407	568	90	90	1636638036
584	406	574	90	90	1636638047
591	406	588	90	90	1636638058
598	405	586	90	90	1636638068
604	405	596	90	90	1636638079
611	404	616	90	90	1636638090
617	404	616	90	90	1636638101
623	404	632	90	90	1636638111
629	403	636	90	90	1636638122
635	403	644	90	90	1636638133
640	402	646	90	90	1636638144
645	402	652	90	90	1636638154
650	401	664	90	90	1636638165
655	401	670	90	90	1636638176
659	401	664	90	90	1636638187
662	401	670	90	90	1636638197
665	401	676	90	90	1636638208
668	401	682	90	90	1636638219
671	401	688	90	90	1636638230
672	401	696	90	90	1636638240
674	402	695	90	90	1636638262
675	402	708	90	90	1636638294
676	402	723	90	90	1636638316
676	401	738	90	90	1636638348
677	401	760	90	90	1636638359
678	401	750	90	90	1636638434
679	401	103	90	90	1636638455
4
1
606	520	0	90	90	1636735806
24
536	577	88	90	90	1636736140
536	567	148	90	90	1636736150
536	560	212	90	90	1636736161
536	552	258	90	90	1636736172
536	544	332	90	90	1636736183
536	534	390	90	90	1636736193
535	524	466	90	90	1636736204
535	513	538	90	90	1636736215
535	501	574	90	90	1636736226
535	490	592	90	90	1636736236
535	480	616	90	90	1636736247
535	469	646	90	90	1636736258
535	458	666	90	90	1636736269
535	448	688	90	90	1636736279
534	439	692	90	90	1636736290
533	430	722	90	90	1636736301
533	423	724	90	90	1636736312
532	416	730	90	90	1636736322
531	411	740	90	90	1636736333
530	408	748	90	90	1636736344
530	405	746	90	90	1636736355
529	404	686	90	90	1636736376
529	407	420	90	90	1636736387
529	411	6	90	90	1636736408
69
529	567	74	90	90	1636736687
529	570	126	90	90	1636736697
530	570	144	90	90	1636736708
532	570	168	90	90	1636736719
535	570	194	90	90	1636736730
538	570	250	90	90	1636736740
543	570	284	90	90	1636736751
547	570	330	90	90	1636736762
553	570	362	90	90	1636736773
559	570	410	90	90	1636736783
565	570	444	90	90	1636736794
573	571	472	90	90	1636736805
581	572	486	90	90	1636736816
589	573	490	90	90	1636736826
599	574	506	90	90	1636736837
609	575	520	90	90	1636736848
618	576	524	90	90	1636736859
628	576	534	90	90	1636736869
638	577	536	90	90	1636736880
647	577	554	90	90	1636736891
656	578	562	90	90	1636736902
665	578	570	90	90	1636736912
674	578	592	90	90	1636736923
682	578	600	90	90	1636736934
689	578	596	90	90	1636736945
696	578	596	90	90	1636736955
702	578	592	90	90	1636736966
707	578	580	90	90	1636736977
712	578	576	90	90	1636736988
715	578	576	90	90	1636736998
718	578	574	90	90	1636737009
719	577	574	90	90	1636737020
720	577	566	90	90	1636737041
721	576	564	90	90	1636737063
721	575	566	90	90	1636737084
720	573	580	90	90	1636737095
720	572	586	90	90	1636737106
720	569	592	90	90	1636737117
719	566	600	90	90	1636737127
718	562	616	90	90	1636737138
718	557	618	90	90	1636737149
717	553	616	90	90	1636737160
716	547	638	90	90	1636737170
715	541	672	90	90	1636737181
714	534	700	90	90	1636737192
713	527	702	90	90	1636737203
712	520	728	90	90	1636737213
711	512	748	90	90	1636737224
710	505	752	90	90	1636737235
709	497	794	90	90	1636737246
709	489	808	90	90	1636737256
708	481	816	90	90	1636737267
707	474	844	90	90	1636737278
707	465	850	90	90	1636737289
707	457	856	90	90	1636737299
707	449	862	90	90	1636737310
707	442	862	90	90	1636737321
707	435	856	90	90	1636737332
706	429	856	90	90	1636737342
706	423	856	90	90	1636737353
705	418	860	90	90	1636737364
704	414	862	90	90	1636737375
704	411	868	90	90	1636737385
703	409	874	90	90	1636737396
702	408	880	90	90	1636737407
701	407	868	90	90	1636737418
700	407	816	90	90	1636737428
699	407	606	90	90	1636737439
696	408	6	90	90	1636737461
40
522	405	40	90	90	1636737781
522	406	94	90	90	1636737802
524	406	194	90	90	1636737813
526	406	272	90	90	1636737824
530	407	326	90	90	1636737834
534	408	356	90	90	1636737845
539	408	376	90	90	1636737856
543	408	388	90	90	1636737867
548	408	406	90	90	1636737877
554	409	420	90	90	1636737888
560	409	442	90	90	1636737899
566	409	466	90	90	1636737910
572	409	476	90	90	1636737920
579	409	488	90	90	1636737931
586	409	506	90	90	1636737942
593	409	518	90	90	1636737953
599	409	540	90	90	1636737963
606	409	544	90	90	1636737974
613	409	562	90	90	1636737985
620	409	564	90	90	1636737996
626	409	574	90	90	1636738006
633	410	582	90	90	1636738017
639	410	590	90	90	1636738028
644	410	602	90	90	1636738039
650	410	616	90	90	1636738049
655	410	616	90	90	1636738060
659	410	628	90	90	1636738071
663	410	638	90	90	1636738082
667	410	656	90	90	1636738092
671	410	670	90	90	1636738103
675	410	672	90	90	1636738114
678	410	690	90	90	1636738125
682	410	692	90	90	1636738135
684	410	706	90	90	1636738146
687	410	718	90	90	1636738157
689	409	728	90	90	1636738168
691	409	720	90	90	1636738178
692	409	730	90	90	1636738189
694	409	740	90	90	1636738200
695	409	721	90	90	1636738340
4
1
585	430	0	90	90	1636893431
22
511	552	52	90	90	1636893734
510	546	184	90	90	1636893744
510	539	282	90	90	1636893755
509	530	340	90	90	1636893766
509	520	390	90	90	1636893777
509	508	442	90	90	1636893787
509	497	488	90	90	1636893798
509	485	536	90	90	1636893809
508	472	588	90	90	1636893820
508	459	644	90	90	1636893830
507	445	678	90	90	1636893841
506	432	692	90	90	1636893852
506	419	724	90	90	1636893863
506	408	736	90	90	1636893873
505	397	748	90	90	1636893884
505	389	746	90	90	1636893895
505	381	742	90	90	1636893906
505	376	752	90	90	1636893916
505	372	746	90	90	1636893927
505	371	656	90	90	1636893949
506	372	466	90	90	1636893959
508	375	74	90	90	1636893981
72
507	544	54	90	90	1636894281
508	547	138	90	90	1636894291
508	548	190	90	90	1636894302
509	548	218	90	90	1636894313
510	548	246	90	90	1636894324
512	548	264	90	90	1636894334
515	548	280	90	90	1636894345
520	548	308	90	90	1636894356
526	548	310	90	90	1636894367
532	548	318	90	90	1636894377
539	548	322	90	90	1636894388
547	549	330	90	90	1636894399
556	549	344	90	90	1636894410
565	550	340	90	90	1636894420
575	550	350	90	90	1636894431
585	550	362	90	90	1636894442
596	550	362	90	90	1636894453
607	551	386	90	90	1636894463
619	551	396	90	90	1636894474
631	552	394	90	90	1636894485
642	552	400	90	90	1636894496
652	552	400	90	90	1636894506
662	552	404	90	90	1636894517
672	552	410	90	90	1636894528
681	553	420	90	90	1636894539
689	553	422	90	90	1636894549
697	554	414	90	90	1636894560
