3
1
500	554	0	90	90	1636645025
27
494	582	180	90	90	1636645218
494	583	306	90	90	1636645239
494	582	306	90	90	1636645250
494	581	318	90	90	1636645261
494	579	318	90	90	1636645271
495	576	322	90	90	1636645282
495	572	344	90	90	1636645293
496	566	356	90	90	1636645304
496	560	390	90	90	1636645314
496	554	438	90	90	1636645325
495	546	494	90	90	1636645336
494	537	534	90	90	1636645347
494	527	554	90	90	1636645357
493	517	592	90	90	1636645368
492	507	644	90	90	1636645379
492	497	684	90	90	1636645390
492	487	706	90	90	1636645400
492	478	720	90	90	1636645411
492	469	736	90	90	1636645422
492	460	746	90	90	1636645433
492	453	752	90	90	1636645443
492	446	752	90	90	1636645454
493	441	750	90	90	1636645465
493	436	760	90	90	1636645476
493	433	764	90	90	1636645486
493	432	672	90	90	1636645519
493	435	101	90	90	1636645540
123
493	572	12	90	90	1636645828
493	573	213	90	90	1636645871
493	572	242	90	90	1636645881
494	571	250	90	90	1636645892
496	570	280	90	90	1636645903
498	567	300	90	90	1636645914
500	565	334	90	90	1636645924
503	562	382	90	90	1636645935
506	558	412	90	90	1636645946
509	554	434	90	90	1636645957
512	549	466	90	90	1636645967
515	544	490	90	90	1636645978
519	539	520	90	90	1636645989
523	534	544	90	90	1636646000
528	528	564	90	90	1636646010
533	522	590	90	90	1636646021
538	516	612	90	90	1636646032
543	510	610	90	90	1636646043
549	504	622	90	90	1636646053
555	498	638	90	90	1636646064
561	491	636	90	90	1636646075
567	484	636	90	90	1636646086
573	477	652	90	90	1636646096
579	470	664	90	90	1636646107
585	463	662	90	90	1636646118
591	456	684	90	90	1636646129
597	450	690	90	90	1636646139
603	444	702	90	90	1636646150
609	439	712	90	90	1636646161
615	434	722	90	90	1636646172
620	429	722	90	90	1636646182
624	425	718	90	90	1636646193
629	421	724	90	90	1636646204
633	418	730	90	90	1636646215
636	415	720	90	90	1636646225
638	413	720	90	90	1636646236
640	411	724	90	90	1636646247
641	410	724	90	90	1636646258
642	409	731	90	90	1636646279
643	409	768	90	90	1636646301
643	410	782	90	90	1636646311
643	413	786	90	90	1636646322
643	417	792	90	90	1636646333
643	422	784	90	90	1636646344
643	428	792	90	90	1636646354
643	436	784	90	90	1636646365
644	444	786	90	90	1636646376
645	453	798	90	90	1636646387
646	461	786	90	90	1636646397
647	470	786	90	90	1636646408
649	478	786	90	90	1636646419
650	487	784	90	90	1636646430
651	495	794	90	90	1636646440
652	504	778	90	90	1636646451
653	513	772	90	90	1636646462
654	521	764	90	90	1636646473
655	529	752	90	90	1636646483
656	536	760	90	90	1636646494
656	542	770	90	90	1636646505
656	548	760	90	90	1636646516
656	554	770	90	90	1636646526
656	559	776	90	90	1636646537
656	565	764	90	90	1636646548
656	570	758	90	90	1636646559
655	575	750	90	90	1636646569
655	579	760	90	90	1636646580
654	582	776	90	90	1636646591
653	585	772	90	90	1636646602
653	588	770	90	90	1636646612
652	591	766	90	90	1636646623
652	593	760	90	90	1636646634
651	594	760	90	90	1636646645
651	595	764	90	90	1636646655
651	596	755	90	90	1636646709
651	595	734	90	90	1636646731
650	594	740	90	90	1636646741
650	592	740	90	90	1636646752
649	591	740	90	90	1636646763
648	589	742	90	90	1636646774
646	587	752	90	90	1636646784
643	584	760	90	90	1636646795
641	581	752	90	90	1636646806
638	579	754	90	90	1636646817
634	575	742	90	90	1636646827
631	572	742	90	90	1636646838
627	568	746	90	90	1636646849
622	564	752	90	90	1636646860
618	559	746	90	90	1636646870
613	555	736	90	90	1636646881
608	551	740	90	90	1636646892
602	546	742	90	90	1636646903
597	541	748	90	90	1636646913
591	536	734	90	90	1636646924
585	531	720	90	90	1636646935
579	526	724	90	90	1636646946
573	521	728	90	90	1636646956
568	516	730	90	90	1636646967
562	511	730	90	90	1636646978
557	506	730	90	90	1636646989
552	501	734	90	90	1636646999
547	497	742	90	90	1636647010
542	492	736	90	90	1636647021
537	488	728	90	90	1636647032
532	484	734	90	90	1636647042
528	479	736	90	90	1636647053
524	475	742	90	90	1636647064
519	471	734	90	90	1636647075
515	467	724	90	90	1636647085
512	463	730	90	90	1636647096
508	460	734	90	90	1636647107
505	456	734	90	90	1636647118
501	452	734	90	90	1636647128
498	449	730	90	90	1636647139
495	446	724	90	90	1636647150
492	443	724	90	90	1636647161
490	441	728	90	90	1636647172
488	438	730	90	90	1636647182
486	436	734	90	90	1636647193
484	435	736	90	90	1636647204
483	434	736	90	90	1636647215
482	433	731	90	90	1636647247
483	433	608	90	90	1636647258
485	433	52	90	90	1636647279
3
1
569	533	0	90	90	1636742010
25
479	577	58	90	90	1636742343
479	571	144	90	90	1636742353
479	566	190	90	90	1636742364
479	560	228	90	90	1636742375
479	553	272	90	90	1636742386
479	544	340	90	90	1636742396
480	535	416	90	90	1636742407
480	524	480	90	90	1636742418
480	514	530	90	90	1636742429
480	503	570	90	90	1636742439
480	493	616	90	90	1636742450
480	482	644	90	90	1636742461
480	470	684	90	90	1636742472
480	459	714	90	90	1636742482
479	447	742	90	90	1636742493
479	436	764	90	90	1636742504
479	426	782	90	90	1636742515
479	418	784	90	90	1636742525
479	411	790	90	90	1636742536
479	407	782	90	90	1636742547
479	404	790	90	90	1636742558
479	402	750	90	90	1636742568
480	401	672	90	90	1636742579
480	402	520	90	90	1636742590
481	405	45	90	90	1636742611
121
483	563	12	90	90	1636742890
483	564	102	90	90	1636742922
484	563	152	90	90	1636742933
486	561	220	90	90	1636742943
488	558	276	90	90	1636742954
491	555	314	90	90	1636742965
495	551	358	90	90	1636742976
498	547	400	90	90	1636742986
503	543	446	90	90	1636742997
507	539	496	90	90	1636743008
512	534	544	90	90	1636743019
517	528	586	90	90	1636743029
523	522	618	90	90	1636743040
529	515	646	90	90	1636743051
536	508	664	90	90	1636743062
543	501	694	90	90	1636743072
551	494	712	90	90	1636743083
558	487	730	90	90	1636743094
567	479	734	90	90	1636743105
575	472	754	90	90	1636743115
583	464	770	90	90	1636743126
592	455	796	90	90	1636743137
600	445	816	90	90	1636743148
609	436	826	90	90	1636743158
616	429	758	90	90	1636743169
623	422	670	90	90	1636743180
629	417	574	90	90	1636743191
636	409	730	90	90	1636743201
643	402	844	90	90	1636743212
648	397	844	90	90	1636743223
652	394	848	90	90	1636743234
656	391	848	90	90	1636743244
659	389	848	90	90	1636743255
662	387	854	90	90	1636743266
