6
1
556	388	0	90	90	1636553955
19
478	556	20	90	90	1636554843
479	554	134	90	90	1636554853
480	550	222	90	90	1636554864
481	544	286	90	90	1636554875
481	538	314	90	90	1636554886
481	530	362	90	90	1636554896
482	521	442	90	90	1636554907
482	512	486	90	90	1636554918
482	503	548	90	90	1636554929
481	494	616	90	90	1636554939
481	486	662	90	90	1636554950
480	478	696	90	90	1636554961
480	471	724	90	90	1636554972
480	465	720	90	90	1636554982
479	461	728	90	90	1636554993
479	457	730	90	90	1636555004
479	455	678	90	90	1636555025
480	455	490	90	90	1636555036
481	457	37	90	90	1636555058
58
482	541	158	90	90	1636555234
480	545	170	90	90	1636555244
480	547	216	90	90	1636555255
481	548	222	90	90	1636555266
483	550	232	90	90	1636555277
485	551	250	90	90	1636555287
488	552	260	90	90	1636555298
492	552	284	90	90	1636555309
496	552	326	90	90	1636555320
501	552	362	90	90	1636555330
506	552	390	90	90	1636555341
512	552	434	90	90	1636555352
519	552	466	90	90	1636555363
527	552	490	90	90	1636555373
536	552	516	90	90	1636555384
545	552	520	90	90	1636555395
555	552	538	90	90	1636555406
566	552	544	90	90	1636555416
577	552	558	90	90	1636555427
589	552	564	90	90	1636555438
602	553	586	90	90	1636555449
615	554	606	90	90	1636555459
628	555	618	90	90	1636555470
641	556	618	90	90	1636555481
655	557	632	90	90	1636555492
667	558	638	90	90	1636555502
679	558	646	90	90	1636555513
689	559	652	90	90	1636555524
699	559	656	90	90	1636555535
707	560	658	90	90	1636555545
715	560	670	90	90	1636555556
723	560	666	90	90	1636555567
729	560	670	90	90	1636555578
734	560	672	90	90	1636555588
738	559	676	90	90	1636555599
741	558	662	90	90	1636555610
743	556	658	90	90	1636555621
745	554	664	90	90	1636555631
746	552	670	90	90	1636555642
747	548	696	90	90	1636555653
747	543	718	90	90	1636555664
747	538	724	90	90	1636555674
745	532	746	90	90	1636555685
744	525	764	90	90	1636555696
743	518	790	90	90	1636555707
743	511	802	90	90	1636555717
742	505	826	90	90	1636555728
741	498	842	90	90	1636555739
