5
1
590	522	0	90	90	1636607135
111
598	441	176	90	90	1636607406
595	439	238	90	90	1636607416
592	438	332	90	90	1636607427
589	438	430	90	90	1636607438
586	438	488	90	90	1636607449
582	438	552	90	90	1636607459
577	438	592	90	90	1636607470
573	438	616	90	90	1636607481
568	439	658	90	90	1636607492
563	441	682	90	90	1636607502
557	442	700	90	90	1636607513
552	445	702	90	90	1636607524
547	447	714	90	90	1636607535
542	450	730	90	90	1636607545
536	454	720	90	90	1636607556
532	459	728	90	90	1636607567
527	465	718	90	90	1636607578
523	471	722	90	90	1636607588
518	478	718	90	90	1636607599
515	485	708	90	90	1636607610
513	493	712	90	90	1636607621
511	501	706	90	90	1636607631
510	509	700	90	90	1636607642
510	517	694	90	90	1636607653
510	525	690	90	90	1636607664
511	534	694	90	90	1636607674
513	542	700	90	90	1636607685
515	550	696	90	90	1636607696
519	557	700	90	90	1636607707
522	565	700	90	90	1636607717
527	571	688	90	90	1636607728
531	577	688	90	90	1636607739
536	582	700	90	90	1636607750
542	586	700	90	90	1636607760
547	591	700	90	90	1636607771
554	595	700	90	90	1636607782
560	598	696	90	90	1636607793
567	601	692	90	90	1636607803
573	603	702	90	90	1636607814
578	604	698	90	90	1636607825
584	606	702	90	90	1636607836
589	606	696	90	90	1636607846
595	606	692	90	90	1636607857
600	606	698	90	90	1636607868
605	605	702	90	90	1636607879
610	604	706	90	90	1636607889
615	602	702	90	90	1636607900
620	601	706	90	90	1636607911
624	599	692	90	90	1636607922
629	598	694	90	90	1636607932
633	596	694	90	90	1636607943
636	594	696	90	90	1636607954
640	591	690	90	90	1636607965
643	588	698	90	90	1636607975
646	586	712	90	90	1636607986
649	583	728	90	90	1636607997
652	580	724	90	90	1636608008
654	576	730	90	90	1636608018
656	573	724	90	90	1636608029
658	569	720	90	90	1636608040
660	565	728	90	90	1636608051
662	561	740	90	90	1636608061
663	557	740	90	90	1636608072
665	553	730	90	90	1636608083
666	549	736	90	90	1636608094
666	544	742	90	90	1636608104
667	540	754	90	90	1636608115
668	536	754	90	90	1636608126
668	531	748	90	90	1636608137
669	527	754	90	90	1636608147
669	522	760	90	90	1636608158
669	518	758	90	90	1636608169
669	514	754	90	90	1636608180
669	510	754	90	90	1636608190
669	506	760	90	90	1636608201
668	502	764	90	90	1636608212
667	498	776	90	90	1636608223
666	494	790	90	90	1636608233
665	490	790	90	90	1636608244
663	486	788	90	90	1636608255
662	482	782	90	90	1636608266
660	478	792	90	90	1636608276
658	474	804	90	90	1636608287
656	470	802	90	90	1636608298
654	467	792	90	90	1636608309
652	464	796	90	90	1636608319
650	461	802	90	90	1636608330
648	458	804	90	90	1636608341
646	455	816	90	90	1636608352
643	453	822	90	90	1636608362
641	451	826	90	90	1636608373
639	449	820	90	90	1636608384
636	447	810	90	90	1636608395
633	445	814	90	90	1636608405
630	443	816	90	90	1636608416
627	441	820	90	90	1636608427
624	439	826	90	90	1636608438
621	437	816	90	90	1636608448
617	435	820	90	90	1636608459
614	434	820	90	90	1636608470
611	432	826	90	90	1636608481
607	432	836	90	90	1636608491
603	431	848	90	90	1636608502
600	431	854	90	90	1636608513
598	431	860	90	90	1636608524
595	432	866	90	90	1636608534
