3
1
577	562	0	90	90	1636632181
36
553	565	26	90	90	1636632453
555	565	52	90	90	1636632463
557	565	92	90	90	1636632474
560	565	142	90	90	1636632485
564	566	180	90	90	1636632496
569	566	216	90	90	1636632506
575	567	240	90	90	1636632517
581	567	280	90	90	1636632528
589	567	290	90	90	1636632539
598	567	312	90	90	1636632549
608	567	306	90	90	1636632560
618	567	322	90	90	1636632571
629	568	332	90	90	1636632582
639	568	340	90	90	1636632592
650	568	344	90	90	1636632603
660	568	336	90	90	1636632614
670	568	346	90	90	1636632625
678	569	352	90	90	1636632635
686	570	358	90	90	1636632646
693	570	362	90	90	1636632657
699	570	362	90	90	1636632668
703	571	362	90	90	1636632678
705	571	362	90	90	1636632689
707	571	376	90	90	1636632732
706	570	462	90	90	1636632743
704	569	470	90	90	1636632754
701	567	496	90	90	1636632764
698	565	520	90	90	1636632775
693	562	536	90	90	1636632786
689	558	560	90	90	1636632797
686	555	586	90	90	1636632807
682	552	612	90	90	1636632818
679	550	638	90	90	1636632829
677	548	644	90	90	1636632840
675	546	658	90	90	1636632850
674	545	432	90	90	1636632904
56
555	560	86	90	90	1636633296
555	561	169	90	90	1636633317
555	560	180	90	90	1636633328
555	559	194	90	90	1636633339
555	558	222	90	90	1636633349
555	556	242	90	90	1636633360
555	553	282	90	90	1636633371
555	549	304	90	90	1636633382
555	545	326	90	90	1636633392
554	540	336	90	90	1636633403
554	534	356	90	90	1636633414
553	528	372	90	90	1636633425
553	522	386	90	90	1636633435
553	515	400	90	90	1636633446
553	509	414	90	90	1636633457
553	501	442	90	90	1636633468
553	494	466	90	90	1636633478
554	486	472	90	90	1636633489
554	479	490	90	90	1636633500
555	471	494	90	90	1636633511
555	463	506	90	90	1636633521
556	455	518	90	90	1636633532
556	447	530	90	90	1636633543
556	438	538	90	90	1636633554
556	430	560	90	90	1636633564
556	422	576	90	90	1636633575
556	415	586	90	90	1636633586
556	408	586	90	90	1636633597
557	402	592	90	90	1636633607
558	396	592	90	90	1636633618
558	392	586	90	90	1636633629
559	389	596	90	90	1636633640
560	386	600	90	90	1636633650
560	385	600	90	90	1636633661
560	383	653	90	90	1636633715
559	384	784	90	90	1636633726
558	385	808	90	90	1636633736
556	386	828	90	90	1636633747
553	388	816	90	90	1636633758
550	390	828	90	90	1636633769
547	391	828	90	90	1636633779
544	393	828	90	90	1636633790
540	395	828	90	90	1636633801
536	397	826	90	90	1636633812
532	399	822	90	90	1636633822
529	401	822	90	90	1636633833
525	403	816	90	90	1636633844
522	405	810	90	90	1636633855
519	407	814	90	90	1636633865
517	408	820	90	90	1636633876
516	409	816	90	90	1636633887
514	410	814	90	90	1636633898
513	410	814	90	90	1636633908
513	411	810	90	90	1636633919
512	411	799	90	90	1636634123
512	412	731	90	90	1636634338
3
1
856	512	0	90	90	1636733154
43
574	575	208	90	90	1636733812
571	578	258	90	90	1636733822
570	579	330	90	90	1636733833
570	580	363	90	90	1636733855
572	580	368	90	90	1636733865
575	580	362	90	90	1636733876
579	580	390	90	90	1636733887
584	580	404	90	90	1636733898
591	580	416	90	90	1636733908
598	580	442	90	90	1636733919
606	580	470	90	90	1636733930
615	580	494	90	90	1636733941
624	580	518	90	90	1636733951
634	580	536	90	90	1636733962
645	581	560	90	90	1636733973
656	581	582	90	90	1636733984
668	582	600	90	90	1636733994
679	582	612	90	90	1636734005
689	583	618	90	90	1636734016
698	583	622	90	90	1636734027
707	584	638	90	90	1636734037
715	584	636	90	90	1636734048
721	585	644	90	90	1636734059
726	585	652	90	90	1636734070
730	585	652	90	90	1636734080
733	585	652	90	90	1636734091
735	585	652	90	90	1636734102
736	585	650	90	90	1636734113
736	584	649	90	90	1636734134
735	583	670	90	90	1636734145
733	582	672	90	90	1636734156
730	580	688	90	90	1636734166
726	578	700	90	90	1636734177
722	575	708	90	90	1636734188
718	572	730	90	90	1636734199
714	569	754	90	90	1636734209
711	566	764	90	90	1636734220
709	565	784	90	90	1636734231
707	564	782	90	90	1636734242
706	563	796	90	90	1636734252
705	563	796	90	90	1636734263
703	562	728	90	90	1636734274
700	562	195	90	90	1636734295
55
574	578	2	90	90	1636734625
574	577	126	90	90	1636734635
574	575	220	90	90	1636734646
574	572	286	90	90	1636734657
574	569	340	90	90	1636734668
573	565	378	90	90	1636734678
573	560	416	90	90	1636734689
572	555	444	90	90	1636734700
571	550	472	90	90	1636734711
570	543	500	90	90	1636734721
569	537	536	90	90	1636734732
568	530	560	90	90	1636734743
567	523	586	90	90	1636734754
566	517	618	90	90	1636734764
565	510	634	90	90	1636734775
565	503	640	90	90	1636734786
564	496	670	90	90	1636734797
564	490	670	90	90	1636734807
563	483	676	90	90	1636734818
562	476	696	90	90	1636734829
562	469	690	90	90	1636734840
561	462	692	90	90	1636734850
560	455	714	90	90	1636734861
560	448	724	90	90	1636734872
559	441	730	90	90	1636734883
559	434	730	90	90	1636734893
558	428	736	90	90	1636734904
558	422	740	90	90	1636734915
558	417	748	90	90	1636734926
558	411	754	90	90	1636734936
558	407	750	90	90	1636734947
557	403	760	90	90	1636734958
557	400	748	90	90	1636734969
556	397	754	90	90	1636734979
556	396	760	90	90	1636734990
556	394	810	90	90	1636735044
555	395	908	90	90	1636735055
554	397	892	90	90	1636735065
553	398	894	90	90	1636735076
551	400	894	90	90	1636735087
549	402	892	90	90	1636735098
546	404	908	90	90	1636735108
542	406	904	90	90	1636735119
539	407	904	90	90	1636735130
535	409	908	90	90	1636735141
531	411	904	90	90	1636735151
527	413	902	90	90	1636735162
523	416	896	90	90	1636735173
520	418	890	90	90	1636735184
517	420	890	90	90	1636735194
514	422	890	90	90	1636735205
513	423	884	90	90	1636735216
511	424	878	90	90	1636735227
510	425	825	90	90	1636735248
510	426	215	90	90	1636735270
3
1
696	506	0	90	90	1636890666
38
562	581	108	90	90	1636890906
558	582	226	90	90	1636890916
556	582	372	90	90	1636890949
558	582	388	90	90	1636890959
562	582	394	90	90	1636890970
567	583	400	90	90	1636890981
574	584	412	90	90	1636890992
582	584	416	90	90	1636891002
592	585	434	90	90	1636891013
602	585	446	90	90	1636891024
614	586	468	90	90	1636891035
626	586	482	90	90	1636891045
638	587	488	90	90	1636891056
651	587	510	90	90	1636891067
664	588	524	90	90	1636891078
677	589	540	90	90	1636891088
689	589	542	90	90	1636891099
701	589	558	90	90	1636891110
710	589	562	90	90	1636891121
719	588	588	90	90	1636891131
726	587	616	90	90	1636891142
731	587	634	90	90	1636891153
735	586	640	90	90	1636891164
737	585	650	90	90	1636891174
739	584	656	90	90	1636891185
739	583	666	90	90	1636891196
739	581	706	90	90	1636891207
737	580	734	90	90	1636891217
735	578	752	90	90	1636891228
731	575	754	90	90	1636891239
728	572	764	90	90	1636891250
724	570	776	90	90	1636891260
721	569	784	90	90	1636891271
718	567	790	90	90	1636891282
715	566	788	90	90	1636891293
713	566	760	90	90	1636891303
711	566	634	90	90	1636891314
708	565	152	90	90	1636891336
63
567	577	30	90	90	1636891671
566	577	88	90	90	1636891681
565	577	152	90	90	1636891692
565	575	246	90	90	1636891703
565	573	304	90	90	1636891714
565	569	352	90	90	1636891724
565	565	392	90	90	1636891735
564	560	416	90	90	1636891746
564	555	442	90	90	1636891757
564	549	470	90	90	1636891767
563	541	528	90	90	1636891778
562	533	568	90	90	1636891789
561	523	592	90	90	1636891800
560	514	612	90	90	1636891810
559	504	640	90	90	1636891821
558	495	666	90	90	1636891832
558	485	690	90	90	1636891843
558	475	696	90	90	1636891853
557	465	706	90	90	1636891864
557	456	714	90	90	1636891875
557	446	730	90	90	1636891886
557	436	746	90	90	1636891896
557	427	754	90	90	1636891907
556	418	750	90	90	1636891918
556	409	750	90	90	1636891929
554	402	752	90	90	1636891939
553	394	760	90	90	1636891950
552	388	760	90	90	1636891961
551	382	758	90	90	1636891972
550	377	766	90	90	1636891982
549	372	778	90	90	1636891993
549	368	794	90	90	1636892004
548	365	792	90	90	1636892015
547	364	814	90	90	1636892025
547	363	818	90	90	1636892036
546	363	842	90	90	1636892047
545	363	878	90	90	1636892058
544	363	892	90	90	1636892068
543	365	908	90	90	1636892079
542	367	908	90	90	1636892090
540	370	908	90	90	1636892101
538	373	908	90	90	1636892111
536	377	904	90	90	1636892122
533	380	892	90	90	1636892133
530	384	902	90	90	1636892144
526	387	892	90	90	1636892154
523	390	908	90	90	1636892165
519	392	902	90	90	1636892176
516	394	896	90	90	1636892187
514	396	892	90	90	1636892197
512	399	886	90	90	1636892208
510	401	884	90	90	1636892219
509	403	884	90	90	1636892230
508	404	880	90	90	1636892240
507	406	890	90	90	1636892251
505	408	892	90	90	1636892262
504	409	890	90	90	1636892273
504	410	886	90	90	1636892283
503	411	884	90	90	1636892294
502	411	866	90	90	1636892359
502	410	858	90	90	1636892391
503	410	823	90	90	1636892455
504	410	91	90	90	1636892477
3
1
596	575	0	90	90	1636973119
40
559	591	6	90	90	1636973338
561	592	36	90	90	1636973349
563	592	74	90	90	1636973360
566	592	130	90	90	1636973371
570	592	172	90	90	1636973381
576	593	208	90	90	1636973392
582	593	240	90	90	1636973403
588	594	276	90	90	1636973414
596	594	304	90	90	1636973424
604	595	336	90	90	1636973435
613	595	346	90	90	1636973446
622	595	366	90	90	1636973457
632	595	362	90	90	1636973467
641	595	362	90	90	1636973478
650	595	376	90	90	1636973489
659	595	392	90	90	1636973500
668	595	390	90	90	1636973510
678	594	396	90	90	1636973521
686	594	396	90	90	1636973532
694	594	400	90	90	1636973543
702	594	400	90	90	1636973553
708	594	396	90	90	1636973564
713	594	400	90	90	1636973575
717	593	400	90	90	1636973586
719	593	396	90	90	1636973596
721	592	395	90	90	1636973618
721	591	400	90	90	1636973629
721	590	456	90	90	1636973639
721	589	528	90	90	1636973650
719	587	576	90	90	1636973661
717	585	606	90	90	1636973672
714	583	638	90	90	1636973682
712	581	666	90	90	1636973693
709	579	678	90	90	1636973704
708	578	676	90	90	1636973715
707	577	690	90	90	1636973725
705	576	696	90	90	1636973736
704	576	696	90	90	1636973747
702	575	618	90	90	1636973758
699	574	189	90	90	1636973779
62
562	588	20	90	90	1636974125
562	587	100	90	90	1636974135
562	585	194	90	90	1636974146
561	582	268	90	90	1636974157
561	579	304	90	90	1636974168
560	575	344	90	90	1636974178
560	571	368	90	90	1636974189
559	566	420	90	90	1636974200
559	560	456	90	90	1636974211
558	555	496	90	90	1636974221
557	548	528	90	90	1636974232
557	542	552	90	90	1636974243
556	535	568	90	90	1636974254
555	528	568	90	90	1636974264
555	522	586	90	90	1636974275
554	515	612	90	90	1636974286
554	509	622	90	90	1636974297
554	502	636	90	90	1636974307
553	495	644	90	90	1636974318
553	488	650	90	90	1636974329
552	481	664	90	90	1636974340
551	474	670	90	90	1636974350
551	467	662	90	90	1636974361
550	460	672	90	90	1636974372
549	452	678	90	90	1636974383
548	446	678	90	90	1636974393
547	439	690	90	90	1636974404
546	432	696	90	90	1636974415
545	425	690	90	90	1636974426
544	419	696	90	90	1636974436
543	413	712	90	90	1636974447
541	408	712	90	90	1636974458
540	403	708	90	90	1636974469
539	398	722	90	90	1636974479
539	393	730	90	90	1636974490
539	390	734	90	90	1636974501
538	387	746	90	90	1636974512
538	384	730	90	90	1636974522
538	382	728	90	90	1636974533
538	381	784	90	90	1636974587
537	382	856	90	90	1636974598
536	382	862	90	90	1636974608
535	384	866	90	90	1636974619
533	385	878	90	90	1636974630
532	387	890	90	90	1636974641
530	389	886	90	90	1636974651
528	391	878	90	90	1636974662
525	393	872	90	90	1636974673
522	395	868	90	90	1636974684
519	398	866	90	90	1636974694
515	400	862	90	90	1636974705
512	402	860	90	90	1636974716
510	404	856	90	90	1636974727
508	406	862	90	90	1636974737
505	408	860	90	90	1636974748
503	410	852	90	90	1636974759
500	411	852	90	90	1636974770
498	413	862	90	90	1636974780
497	414	862	90	90	1636974791
495	415	866	90	90	1636974802
494	416	776	90	90	1636974834
495	416	52	90	90	1636974856
3
1
549	476	0	90	90	1637060416
44
573	586	104	90	90	1637061093
570	586	208	90	90	1637061103
569	586	430	90	90	1637061157
570	586	472	90	90	1637061168
572	586	470	90	90	1637061179
576	587	480	90	90	1637061189
581	588	496	90	90	1637061200
587	589	488	90	90	1637061211
593	589	496	90	90	1637061222
599	589	514	90	90	1637061232
606	589	512	90	90	1637061243
614	589	528	90	90	1637061254
622	589	540	90	90	1637061265
630	590	538	90	90	1637061275
639	590	548	90	90	1637061286
648	591	552	90	90	1637061297
658	591	554	90	90	1637061308
667	591	564	90	90	1637061318
676	591	568	90	90	1637061329
684	591	560	90	90	1637061340
692	591	560	90	90	1637061351
699	591	560	90	90	1637061361
704	591	560	90	90	1637061372
