3
1
609	530	0	90	90	1636551713
109
532	602	30	90	90	1636551968
532	603	70	90	90	1636551978
533	603	92	90	90	1636551989
534	603	172	90	90	1636552000
536	603	252	90	90	1636552011
539	603	314	90	90	1636552021
543	603	350	90	90	1636552032
549	603	388	90	90	1636552043
556	603	430	90	90	1636552054
564	604	464	90	90	1636552064
572	604	500	90	90	1636552075
581	605	540	90	90	1636552086
590	606	558	90	90	1636552097
599	606	564	90	90	1636552107
609	606	580	90	90	1636552118
618	607	582	90	90	1636552129
627	607	588	90	90	1636552140
635	607	586	90	90	1636552150
643	607	590	90	90	1636552161
650	607	596	90	90	1636552172
656	607	602	90	90	1636552183
661	607	606	90	90	1636552193
666	607	612	90	90	1636552204
670	607	616	90	90	1636552215
674	607	616	90	90	1636552226
677	607	618	90	90	1636552236
680	607	612	90	90	1636552247
682	607	616	90	90	1636552258
683	607	610	90	90	1636552269
684	607	616	90	90	1636552301
684	606	612	90	90	1636552312
684	605	610	90	90	1636552322
684	604	618	90	90	1636552333
684	603	626	90	90	1636552344
683	601	634	90	90	1636552355
683	598	628	90	90	1636552365
683	595	618	90	90	1636552376
682	592	634	90	90	1636552387
682	587	636	90	90	1636552398
682	582	646	90	90	1636552408
681	577	652	90	90	1636552419
681	572	664	90	90	1636552430
681	566	690	90	90	1636552441
680	561	720	90	90	1636552451
680	555	742	90	90	1636552462
680	549	748	90	90	1636552473
680	542	752	90	90	1636552484
679	536	754	90	90	1636552494
679	529	752	90	90	1636552505
679	523	760	90	90	1636552516
679	517	778	90	90	1636552527
678	510	788	90	90	1636552537
678	504	790	90	90	1636552548
678	498	796	90	90	1636552559
678	492	802	90	90	1636552570
678	486	808	90	90	1636552580
678	480	820	90	90	1636552591
679	474	818	90	90	1636552602
680	469	820	90	90	1636552613
681	464	818	90	90	1636552623
682	459	824	90	90	1636552634
683	453	836	90	90	1636552645
684	448	830	90	90	1636552656
685	443	820	90	90	1636552666
686	438	820	90	90	1636552677
687	433	830	90	90	1636552688
688	429	838	90	90	1636552699
689	425	836	90	90	1636552709
689	421	826	90	90	1636552720
690	418	826	90	90	1636552731
690	414	832	90	90	1636552742
690	411	838	90	90	1636552752
690	409	844	90	90	1636552763
690	407	850	90	90	1636552774
689	405	844	90	90	1636552785
688	404	845	90	90	1636552806
687	404	866	90	90	1636552817
686	404	868	90	90	1636552828
685	404	878	90	90	1636552838
683	404	880	90	90	1636552849
681	404	880	90	90	1636552860
678	405	880	90	90	1636552871
674	405	880	90	90	1636552881
670	406	884	90	90	1636552892
666	406	884	90	90	1636552903
661	406	880	90	90	1636552914
656	406	880	90	90	1636552924
651	406	884	90	90	1636552935
645	405	884	90	90	1636552946
639	405	884	90	90	1636552957
632	404	886	90	90	1636552967
625	404	886	90	90	1636552978
619	403	884	90	90	1636552989
611	403	886	90	90	1636553000
604	402	890	90	90	1636553010
596	401	890	90	90	1636553021
589	401	892	90	90	1636553032
581	400	892	90	90	1636553043
574	399	890	90	90	1636553053
567	399	890	90	90	1636553064
560	398	886	90	90	1636553075
553	398	890	90	90	1636553086
548	397	892	90	90	1636553096
543	397	890	90	90	1636553107
539	396	890	90	90	1636553118
537	396	880	90	90	1636553129
535	396	842	90	90	1636553139
535	397	668	90	90	1636553150
535	398	69	90	90	1636553172
34
571	422	298	90	90	1636553375
571	423	358	90	90	1636553385
570	423	442	90	90	1636553396
569	423	496	90	90	1636553407
568	422	542	90	90	1636553418
566	420	580	90	90	1636553428
563	419	618	90	90	1636553439
560	416	640	90	90	1636553450
556	414	672	90	90	1636553461
553	411	690	90	90	1636553471
549	409	714	90	90	1636553482
544	406	728	90	90	1636553493
540	404	730	90	90	1636553504
536	402	734	90	90	1636553514
532	400	746	90	90	1636553525
528	398	754	90	90	1636553536
526	397	758	90	90	1636553547
525	396	787	90	90	1636553611
526	397	784	90	90	1636553622
527	397	788	90	90	1636553633
528	397	781	90	90	1636553665
529	397	776	90	90	1636553686
530	396	776	90	90	1636553697
531	395	784	90	90	1636553708
532	393	794	90	90	1636553719
535	391	792	90	90	1636553729
537	387	810	90	90	1636553740
541	384	808	90	90	1636553751
544	380	804	90	90	1636553762
548	377	816	90	90	1636553772
550	375	814	90	90	1636553783
552	374	676	90	90	1636553805
556	371	636	90	90	1636553815
557	370	595	90	90	1636553901
3
1
607	513	0	90	90	1636669463
99
533	598	316	90	90	1636669739
534	598	304	90	90	1636669750
536	598	314	90	90	1636669761
539	598	306	90	90	1636669771
543	598	318	90	90	1636669782
547	598	340	90	90	1636669793
553	598	356	90	90	1636669804
559	598	382	90	90	1636669814
566	597	422	90	90	1636669825
575	597	466	90	90	1636669836
584	597	518	90	90	1636669847
593	597	564	90	90	1636669857
603	598	590	90	90	1636669868
614	599	612	90	90	1636669879
624	599	642	90	90	1636669890
633	600	658	90	90	1636669900
642	600	678	90	90	1636669911
650	601	700	90	90	1636669922
658	601	708	90	90	1636669933
665	602	722	90	90	1636669943
671	602	728	90	90	1636669954
676	602	730	90	90	1636669965
680	602	730	90	90	1636669976
684	602	728	90	90	1636669986
686	601	728	90	90	1636669997
688	601	728	90	90	1636670008
690	600	722	90	90	1636670019
690	599	702	90	90	1636670029
690	598	700	90	90	1636670040
690	596	692	90	90	1636670051
690	593	702	90	90	1636670062
690	589	708	90	90	1636670072
689	585	708	90	90	1636670083
688	581	702	90	90	1636670094
688	577	696	90	90	1636670105
687	572	706	90	90	1636670115
686	566	712	90	90	1636670126
686	561	722	90	90	1636670137
686	556	718	90	90	1636670148
685	551	712	90	90	1636670158
685	545	718	90	90	1636670169
685	539	712	90	90	1636670180
684	533	706	90	90	1636670191
684	526	714	90	90	1636670201
684	520	730	90	90	1636670212
684	513	720	90	90	1636670223
684	506	724	90	90	1636670234
683	499	736	90	90	1636670244
683	493	742	90	90	1636670255
683	486	742	90	90	1636670266
683	479	752	90	90	1636670277
683	472	758	90	90	1636670287
684	466	758	90	90	1636670298
684	459	752	90	90	1636670309
684	452	750	90	90	1636670320
684	447	760	90	90	1636670330
684	440	754	90	90	1636670341
684	435	760	90	90	1636670352
685	429	754	90	90	1636670363
685	424	754	90	90	1636670373
685	419	758	90	90	1636670384
685	415	764	90	90	1636670395
685	411	766	90	90	1636670406
685	407	760	90	90	1636670416
685	404	758	90	90	1636670427
684	401	760	90	90	1636670438
684	399	766	90	90	1636670449
683	397	778	90	90	1636670459
682	396	794	90	90	1636670470
681	395	804	90	90	1636670481
679	394	826	90	90	1636670492
676	394	820	90	90	1636670502
673	394	826	90	90	1636670513
669	394	832	90	90	1636670524
665	394	836	90	90	1636670535
660	395	836	90	90	1636670545
654	396	836	90	90	1636670556
648	396	838	90	90	1636670567
642	396	842	90	90	1636670578
635	397	842	90	90	1636670588
628	397	844	90	90	1636670599
620	397	844	90	90	1636670610
612	397	848	90	90	1636670621
604	397	854	90	90	1636670631
596	397	856	90	90	1636670642
588	396	860	90	90	1636670653
579	396	866	90	90	1636670664
571	396	856	90	90	1636670674
564	396	862	90	90	1636670685
