2
1
638	574	0	90	90	1636584150
84
657	636	250	90	90	1636584421
655	638	390	90	90	1636584431
654	638	482	90	90	1636584442
653	639	552	90	90	1636584453
651	640	602	90	90	1636584464
650	641	622	90	90	1636584474
648	642	628	90	90	1636584485
646	642	628	90	90	1636584496
643	642	628	90	90	1636584507
640	642	626	90	90	1636584517
637	642	622	90	90	1636584528
634	641	622	90	90	1636584539
631	639	622	90	90	1636584550
628	637	618	90	90	1636584560
626	635	622	90	90	1636584571
625	632	626	90	90	1636584582
623	628	628	90	90	1636584593
622	625	628	90	90	1636584603
621	621	616	90	90	1636584614
620	616	618	90	90	1636584625
620	611	612	90	90	1636584636
619	605	626	90	90	1636584646
619	600	618	90	90	1636584657
618	595	626	90	90	1636584668
618	589	638	90	90	1636584679
618	584	658	90	90	1636584689
618	578	658	90	90	1636584700
618	572	656	90	90	1636584711
618	566	670	90	90	1636584722
618	559	670	90	90	1636584732
618	553	670	90	90	1636584743
617	547	670	90	90	1636584754
617	541	688	90	90	1636584765
617	535	696	90	90	1636584775
617	529	700	90	90	1636584786
617	523	702	90	90	1636584797
617	517	724	90	90	1636584808
617	511	720	90	90	1636584818
616	505	724	90	90	1636584829
616	498	742	90	90	1636584840
616	493	748	90	90	1636584851
616	487	748	90	90	1636584861
616	480	760	90	90	1636584872
616	474	760	90	90	1636584883
615	468	764	90	90	1636584894
615	462	764	90	90	1636584904
615	456	776	90	90	1636584915
614	450	782	90	90	1636584926
613	444	784	90	90	1636584937
612	438	782	90	90	1636584947
610	433	802	90	90	1636584958
609	427	810	90	90	1636584969
607	422	810	90	90	1636584980
605	418	822	90	90	1636584990
603	413	820	90	90	1636585001
601	408	832	90	90	1636585012
598	404	836	90	90	1636585023
596	401	836	90	90	1636585033
593	398	850	90	90	1636585044
591	395	852	90	90	1636585055
588	392	868	90	90	1636585066
584	390	878	90	90	1636585076
581	388	886	90	90	1636585087
578	386	890	90	90	1636585098
575	385	878	90	90	1636585109
571	383	866	90	90	1636585119
568	382	868	90	90	1636585130
564	381	872	90	90	1636585141
561	380	874	90	90	1636585152
557	380	874	90	90	1636585162
553	380	874	90	90	1636585173
549	380	878	90	90	1636585184
545	380	880	90	90	1636585195
541	380	884	90	90	1636585205
537	381	892	90	90	1636585216
533	381	898	90	90	1636585227
530	382	902	90	90	1636585238
528	384	908	90	90	1636585248
526	385	906	90	90	1636585259
524	386	920	90	90	1636585270
522	387	918	90	90	1636585281
521	387	906	90	90	1636585291
520	387	866	90	90	1636585302
520	388	280	90	90	1636585334
2
1
628	606	0	90	90	1636702478
70
657	608	236	90	90	1636702656
655	610	350	90	90	1636702666
653	611	416	90	90	1636702677
652	612	448	90	90	1636702688
650	612	480	90	90	1636702699
648	613	516	90	90	1636702709
