3
1
591	574	0	90	90	1636639697
41
544	592	66	90	90	1636639921
542	592	180	90	90	1636639931
541	592	347	90	90	1636639985
542	592	382	90	90	1636639996
544	592	396	90	90	1636640007
548	592	394	90	90	1636640017
552	592	404	90	90	1636640028
557	592	410	90	90	1636640039
562	592	420	90	90	1636640050
568	592	422	90	90	1636640060
576	592	420	90	90	1636640071
583	592	434	90	90	1636640082
591	592	438	90	90	1636640093
600	592	438	90	90	1636640103
608	592	444	90	90	1636640114
617	592	444	90	90	1636640125
626	592	448	90	90	1636640136
634	592	442	90	90	1636640146
643	592	442	90	90	1636640157
651	592	448	90	90	1636640168
659	591	452	90	90	1636640179
665	591	448	90	90	1636640189
671	590	448	90	90	1636640200
675	590	452	90	90	1636640211
679	589	448	90	90	1636640222
681	588	442	90	90	1636640232
683	588	444	90	90	1636640243
683	587	444	90	90	1636640254
683	586	446	90	90	1636640265
683	585	476	90	90	1636640275
682	585	524	90	90	1636640286
680	583	564	90	90	1636640297
677	582	612	90	90	1636640308
673	580	636	90	90	1636640318
669	578	650	90	90	1636640329
665	576	664	90	90	1636640340
662	574	672	90	90	1636640351
659	572	688	90	90	1636640361
657	571	694	90	90	1636640372
656	570	690	90	90	1636640383
655	570	370	90	90	1636640437
101
536	583	68	90	90	1636640806
536	582	130	90	90	1636640817
537	581	184	90	90	1636640828
539	579	252	90	90	1636640839
540	576	290	90	90	1636640849
542	572	340	90	90	1636640860
545	568	382	90	90	1636640871
548	563	404	90	90	1636640882
551	559	420	90	90	1636640892
554	555	434	90	90	1636640903
558	550	466	90	90	1636640914
563	545	488	90	90	1636640925
567	541	524	90	90	1636640935
572	536	540	90	90	1636640946
577	532	544	90	90	1636640957
581	527	562	90	90	1636640968
586	522	586	90	90	1636640978
590	518	606	90	90	1636640989
595	514	612	90	90	1636641000
599	510	626	90	90	1636641011
603	507	632	90	90	1636641021
606	504	638	90	90	1636641032
609	502	644	90	90	1636641043
612	500	636	90	90	1636641054
613	498	636	90	90	1636641064
614	497	680	90	90	1636641118
613	497	764	90	90	1636641129
612	497	772	90	90	1636641140
610	497	776	90	90	1636641150
608	497	772	90	90	1636641161
605	495	776	90	90	1636641172
602	494	770	90	90	1636641183
599	491	760	90	90	1636641193
595	488	760	90	90	1636641204
591	485	760	90	90	1636641215
586	480	764	90	90	1636641226
580	476	776	90	90	1636641236
574	470	772	90	90	1636641247
567	465	760	90	90	1636641258
561	460	764	90	90	1636641269
555	454	770	90	90	1636641279
548	448	770	90	90	1636641290
542	442	764	90	90	1636641301
535	437	772	90	90	1636641312
529	431	778	90	90	1636641322
524	426	772	90	90	1636641333
518	422	766	90	90	1636641344
514	418	766	90	90	1636641355
511	415	770	90	90	1636641365
508	412	772	90	90	1636641376
505	410	772	90	90	1636641387
504	409	772	90	90	1636641398
502	408	776	90	90	1636641408
502	407	766	90	90	1636641462
503	407	758	90	90	1636641473
504	407	758	90	90	1636641484
505	407	764	90	90	1636641494
507	407	766	90	90	1636641505
510	408	770	90	90	1636641516
513	408	772	90	90	1636641527
516	409	772	90	90	1636641537
521	409	778	90	90	1636641548
526	409	778	90	90	1636641559
531	409	784	90	90	1636641570
536	410	790	90	90	1636641580
542	410	790	90	90	1636641591
549	410	794	90	90	1636641602
555	410	784	90	90	1636641613
562	410	786	90	90	1636641623
