6
1
625	439	0	90	90	1636572150
113
628	417	250	90	90	1636572343
625	416	312	90	90	1636572353
623	415	346	90	90	1636572364
621	415	372	90	90	1636572375
619	415	382	90	90	1636572386
616	415	396	90	90	1636572396
613	414	414	90	90	1636572407
610	414	442	90	90	1636572418
605	414	490	90	90	1636572429
601	414	536	90	90	1636572439
596	415	592	90	90	1636572450
590	416	626	90	90	1636572461
584	416	650	90	90	1636572472
579	417	666	90	90	1636572482
573	419	684	90	90	1636572493
567	421	700	90	90	1636572504
562	423	698	90	90	1636572515
556	426	712	90	90	1636572525
550	430	714	90	90	1636572536
545	434	712	90	90	1636572547
540	438	712	90	90	1636572558
535	443	708	90	90	1636572568
531	449	712	90	90	1636572579
528	454	712	90	90	1636572590
525	461	696	90	90	1636572601
522	467	706	90	90	1636572611
520	474	708	90	90	1636572622
517	480	692	90	90	1636572633
516	487	696	90	90	1636572644
515	493	700	90	90	1636572654
515	500	694	90	90	1636572665
515	507	682	90	90	1636572676
515	514	682	90	90	1636572687
517	521	678	90	90	1636572697
518	528	666	90	90	1636572708
521	534	676	90	90	1636572719
524	540	688	90	90	1636572730
527	546	676	90	90	1636572740
531	552	666	90	90	1636572751
534	557	682	90	90	1636572762
539	562	690	90	90	1636572773
543	566	678	90	90	1636572783
548	570	676	90	90	1636572794
554	574	670	90	90	1636572805
559	578	682	90	90	1636572816
565	581	696	90	90	1636572826
571	583	690	90	90	1636572837
577	586	690	90	90	1636572848
582	587	690	90	90	1636572859
588	589	688	90	90	1636572869
594	590	688	90	90	1636572880
600	590	688	90	90	1636572891
606	590	688	90	90	1636572902
612	590	684	90	90	1636572912
618	590	688	90	90	1636572923
623	589	688	90	90	1636572934
628	587	688	90	90	1636572945
633	586	690	90	90	1636572955
637	584	696	90	90	1636572966
641	582	700	90	90	1636572977
645	580	690	90	90	1636572988
648	577	676	90	90	1636572998
652	574	678	90	90	1636573009
656	572	684	90	90	1636573020
659	568	688	90	90	1636573031
662	565	694	90	90	1636573041
664	562	700	90	90	1636573052
666	558	690	90	90	1636573063
669	555	682	90	90	1636573074
671	551	684	90	90	1636573084
672	547	688	90	90	1636573095
674	543	696	90	90	1636573106
676	539	698	90	90	1636573117
678	535	700	90	90	1636573127
679	531	682	90	90	1636573138
680	527	688	90	90	1636573149
681	523	694	90	90	1636573160
682	518	700	90	90	1636573170
682	514	700	90	90	1636573181
682	509	690	90	90	1636573192
682	505	698	90	90	1636573203
681	500	708	90	90	1636573213
681	495	702	90	90	1636573224
680	491	702	90	90	1636573235
680	486	712	90	90	1636573246
679	482	718	90	90	1636573256
678	477	728	90	90	1636573267
677	473	730	90	90	1636573278
676	469	728	90	90	1636573289
675	465	720	90	90	1636573299
673	461	724	90	90	1636573310
671	458	734	90	90	1636573321
669	454	742	90	90	1636573332
667	450	740	90	90	1636573342
665	447	734	90	90	1636573353
663	444	734	90	90	1636573364
660	440	736	90	90	1636573375
657	437	742	90	90	1636573385
654	434	752	90	90	1636573396
650	431	750	90	90	1636573407
647	429	752	90	90	1636573418
644	427	770	90	90	1636573428
640	425	782	90	90	1636573439
637	423	802	90	90	1636573450
634	422	826	90	90	1636573461
