5
1
567	530	0	90	90	1636567447
30
563	588	44	90	90	1636567703
563	586	96	90	90	1636567713
563	584	198	90	90	1636567724
563	581	282	90	90	1636567735
563	577	334	90	90	1636567746
564	572	410	90	90	1636567756
565	565	452	90	90	1636567767
565	558	458	90	90	1636567778
566	552	464	90	90	1636567789
566	544	520	90	90	1636567799
565	536	560	90	90	1636567810
565	526	600	90	90	1636567821
565	517	628	90	90	1636567832
565	506	650	90	90	1636567842
564	496	676	90	90	1636567853
563	486	714	90	90	1636567864
563	475	754	90	90	1636567875
562	464	790	90	90	1636567885
562	453	820	90	90	1636567896
556	444	816	90	90	1636567907
556	433	706	90	90	1636567928
561	410	682	90	90	1636567939
560	401	684	90	90	1636567950
560	392	700	90	90	1636567961
560	384	696	90	90	1636567971
560	378	718	90	90	1636567982
560	375	711	90	90	1636568004
560	369	850	90	90	1636568014
559	369	681	90	90	1636568036
559	371	13	90	90	1636568057
32
455	475	114	90	90	1636568296
448	477	254	90	90	1636568306
446	478	284	90	90	1636568317
444	478	338	90	90	1636568349
445	478	340	90	90	1636568360
448	478	350	90	90	1636568371
452	478	358	90	90	1636568382
458	478	362	90	90	1636568392
464	478	386	90	90	1636568403
471	479	390	90	90	1636568414
478	480	404	90	90	1636568425
485	480	422	90	90	1636568435
493	481	434	90	90	1636568446
500	481	448	90	90	1636568457
508	481	466	90	90	1636568468
514	482	496	90	90	1636568478
520	482	512	90	90	1636568489
526	482	542	90	90	1636568500
532	482	570	90	90	1636568511
537	482	600	90	90	1636568521
541	482	618	90	90	1636568532
545	483	638	90	90	1636568543
549	483	664	90	90	1636568554
552	484	676	90	90	1636568564
554	484	696	90	90	1636568575
556	484	698	90	90	1636568586
558	484	708	90	90	1636568597
559	484	714	90	90	1636568607
560	484	721	90	90	1636568629
561	484	732	90	90	1636568704
560	483	616	90	90	1636568715
559	482	69	90	90	1636568736
48
650	584	182	90	90	1636569927
650	583	314	90	90	1636569938
650	581	388	90	90	1636569949
649	579	462	90	90	1636569959
649	576	490	90	90	1636569970
649	573	520	90	90	1636569981
649	568	562	90	90	1636569992
648	563	590	90	90	1636570002
647	558	622	90	90	1636570013
647	552	640	90	90	1636570024
647	545	668	90	90	1636570035
646	539	676	90	90	1636570045
646	532	690	90	90	1636570056
646	525	724	90	90	1636570067
646	518	752	90	90	1636570078
646	511	758	90	90	1636570088
646	505	764	90	90	1636570099
646	498	776	90	90	1636570110
646	491	782	90	90	1636570121
646	484	782	90	90	1636570131
646	477	788	90	90	1636570142
646	470	794	90	90	1636570153
646	463	794	90	90	1636570164
646	456	784	90	90	1636570174
646	449	794	90	90	1636570185
646	442	794	90	90	1636570196
645	435	784	90	90	1636570207
644	429	798	90	90	1636570217
644	423	804	90	90	1636570228
644	417	810	90	90	1636570239
644	411	828	90	90	1636570250
644	406	818	90	90	1636570260
644	401	818	90	90	1636570271
644	396	824	90	90	1636570282
644	392	830	90	90	1636570293
644	388	836	90	90	1636570303
644	385	838	90	90	1636570314
644	383	836	90	90	1636570325
644	380	830	90	90	1636570336
644	378	832	90	90	1636570346
644	376	832	90	90	1636570357
644	374	838	90	90	1636570368
643	372	848	90	90	1636570379
643	371	854	90	90	1636570400
643	372	842	90	90	1636570411
644	373	782	90	90	1636570422
645	376	606	90	90	1636570432
646	380	138	90	90	1636570454
31
646	483	142	90	90	1636570750
646	485	324	90	90	1636570771
647	485	420	90	90	1636570782
648	486	442	90	90	1636570793
649	486	464	90	90	1636570803
650	486	482	90	90	1636570814
652	486	490	90	90	1636570825
655	486	520	90	90	1636570836
658	486	564	90	90	1636570846
663	486	600	90	90	1636570857
667	486	632	90	90	1636570868
673	486	656	90	90	1636570879
679	486	678	90	90	1636570889
685	487	698	90	90	1636570900
693	488	724	90	90	1636570911
701	488	754	90	90	1636570922
709	488	770	90	90	1636570932
718	488	790	90	90	1636570943
726	489	796	90	90	1636570954
735	489	820	90	90	1636570965
743	490	832	90	90	1636570975
751	490	862	90	90	1636570986
759	491	872	90	90	1636570997
766	491	886	90	90	1636571008
772	492	902	90	90	1636571018
777	492	908	90	90	1636571029
782	492	892	90	90	1636571040
785	492	894	90	90	1636571051
787	492	908	90	90	1636571061
788	492	880	90	90	1636571072
788	491	367	90	90	1636571104
5
1
516	520	0	90	90	1636685666
18
484	510	57	90	90	1636685942
486	510	64	90	90	1636685953
489	510	70	90	90	1636685964
492	510	112	90	90	1636685974
498	510	182	90	90	1636685985
504	509	242	90	90	1636685996
510	508	336	90	90	1636686007
517	507	414	90	90	1636686017
525	506	466	90	90	1636686028
533	506	530	90	90	1636686039
541	506	582	90	90	1636686050
547	506	616	90	90	1636686060
552	506	628	90	90	1636686071
555	506	642	90	90	1636686082
558	506	638	90	90	1636686093
560	505	640	90	90	1636686103
561	505	576	90	90	1636686125
560	505	136	90	90	1636686146
36
561	569	158	90	90	1636686390
560	570	168	90	90	1636686411
560	569	208	90	90	1636686422
560	567	246	90	90	1636686433
560	565	312	90	90	1636686443
560	563	358	90	90	1636686454
560	560	400	90	90	1636686465
560	557	434	90	90	1636686476
560	553	466	90	90	1636686486
560	549	500	90	90	1636686497
560	544	536	90	90	1636686508
559	539	568	90	90	1636686519
559	534	592	90	90	1636686529
558	529	602	90	90	1636686540
558	524	622	90	90	1636686551
558	518	640	90	90	1636686562
558	512	656	90	90	1636686572
558	506	664	90	90	1636686583
558	500	676	90	90	1636686594
559	493	694	90	90	1636686605
559	487	698	90	90	1636686615
559	480	728	90	90	1636686626
560	474	748	90	90	1636686637
560	467	760	90	90	1636686648
560	461	776	90	90	1636686658
560	453	784	90	90	1636686669
560	447	798	90	90	1636686680
560	440	808	90	90	1636686691
559	434	826	90	90	1636686701
558	428	820	90	90	1636686712
558	422	824	90	90	1636686723
557	417	830	90	90	1636686734
556	412	836	90	90	1636686744
556	409	844	90	90	1636686755
556	407	838	90	90	1636686766
556	406	425	90	90	1636686798
30
640	566	90	90	90	1636687141
640	565	280	90	90	1636687152
640	563	390	90	90	1636687162
640	560	480	90	90	1636687173
640	556	544	90	90	1636687184
639	551	574	90	90	1636687195
639	545	600	90	90	1636687205
638	539	616	90	90	1636687216
637	533	632	90	90	1636687227
637	526	646	90	90	1636687238
636	519	688	90	90	1636687248
635	511	714	90	90	1636687259
635	502	734	90	90	1636687270
634	494	764	90	90	1636687281
633	486	790	90	90	1636687291
633	478	802	90	90	1636687302
633	470	816	90	90	1636687313
633	462	826	90	90	1636687324
633	454	826	90	90	1636687334
633	446	830	90	90	1636687345
633	438	830	90	90	1636687356
632	432	844	90	90	1636687367
632	426	848	90	90	1636687377
631	422	842	90	90	1636687388
631	418	844	90	90	1636687399
630	415	848	90	90	1636687410
630	413	850	90	90	1636687420
630	412	840	90	90	1636687453
630	414	694	90	90	1636687463
630	418	181	90	90	1636687485
26
632	499	242	90	90	1636687671
631	500	290	90	90	1636687681
632	501	314	90	90	1636687692
634	502	318	90	90	1636687703
637	503	336	90	90	1636687714
640	503	372	90	90	1636687724
644	503	424	90	90	1636687735
650	503	496	90	90	1636687746
656	503	564	90	90	1636687757
663	502	632	90	90	1636687767
671	502	690	90	90	1636687778
681	502	724	90	90	1636687789
690	502	760	90	90	1636687800
699	501	778	90	90	1636687810
709	500	792	90	90	1636687821
718	500	822	90	90	1636687832
727	500	836	90	90	1636687843
736	499	862	90	90	1636687853
744	499	872	90	90	1636687864
752	499	890	90	90	1636687875
759	499	902	90	90	1636687886
765	499	908	90	90	1636687896
769	499	908	90	90	1636687907
772	499	892	90	90	1636687918
773	499	892	90	90	1636687929
775	498	369	90	90	1636687961
5
1
527	538	0	90	90	1636833197
32
529	585	6	90	90	1636833453
528	581	96	90	90	1636833463
528	579	132	90	90	1636833474
528	577	172	90	90	1636833485
528	573	242	90	90	1636833496
528	569	284	90	90	1636833506
528	564	344	90	90	1636833517
528	558	382	90	90	1636833528
529	552	416	90	90	1636833539
529	544	468	90	90	1636833549
529	536	494	90	90	1636833560
529	528	534	90	90	1636833571
530	519	570	90	90	1636833582
530	509	610	90	90	1636833592
531	499	650	90	90	1636833603
531	489	684	90	90	1636833614
532	479	722	90	90	1636833625
532	468	740	90	90	1636833635
532	457	754	90	90	1636833646
532	446	758	90	90	1636833657
532	435	776	90	90	1636833668
532	423	794	90	90	1636833678
531	412	792	90	90	1636833689
530	401	804	90	90	1636833700
529	391	822	90	90	1636833711
529	383	820	90	90	1636833721
528	377	808	90	90	1636833732
528	372	810	90	90	1636833743
528	368	810	90	90	1636833754
527	367	758	90	90	1636833775
526	367	482	90	90	1636833786
526	370	6	90	90	1636833807
23
448	467	2	90	90	1636834046
446	469	82	90	90	1636834067
446	470	104	90	90	1636834078
447	470	114	90	90	1636834089
449	470	114	90	90	1636834099
451	470	126	90	90	1636834110
