5
1
543	531	0	90	90	1636581369
34
490	522	152	90	90	1636581593
489	522	300	90	90	1636581614
488	522	396	90	90	1636581625
488	523	400	90	90	1636581636
489	523	390	90	90	1636581646
491	523	396	90	90	1636581657
495	523	410	90	90	1636581668
500	523	422	90	90	1636581679
507	523	438	90	90	1636581689
515	524	468	90	90	1636581700
524	524	492	90	90	1636581711
533	524	510	90	90	1636581722
544	524	538	90	90	1636581732
556	524	562	90	90	1636581743
568	523	592	90	90	1636581754
582	523	612	90	90	1636581765
597	523	650	90	90	1636581775
611	522	694	90	90	1636581786
627	521	724	90	90	1636581797
643	521	754	90	90	1636581808
660	520	784	90	90	1636581818
676	520	816	90	90	1636581829
692	519	842	90	90	1636581840
706	519	856	90	90	1636581851
720	518	878	90	90	1636581861
733	518	892	90	90	1636581872
743	518	904	90	90	1636581883
752	519	894	90	90	1636581894
758	519	896	90	90	1636581904
763	519	894	90	90	1636581915
766	519	892	90	90	1636581926
767	519	851	90	90	1636581947
766	519	580	90	90	1636581958
762	519	6	90	90	1636581980
19
527	515	308	90	90	1636582422
526	514	396	90	90	1636582433
525	512	406	90	90	1636582443
524	508	430	90	90	1636582454
521	504	462	90	90	1636582465
518	499	500	90	90	1636582476
514	494	564	90	90	1636582486
511	488	610	90	90	1636582497
506	482	670	90	90	1636582508
502	476	706	90	90	1636582519
498	471	728	90	90	1636582529
493	466	724	90	90	1636582540
490	462	746	90	90	1636582551
487	458	750	90	90	1636582562
485	455	758	90	90	1636582572
484	453	760	90	90	1636582583
484	452	733	90	90	1636582605
487	452	530	90	90	1636582615
490	453	6	90	90	1636582637
16
617	516	276	90	90	1636582859
612	511	362	90	90	1636582869
609	508	466	90	90	1636582880
604	503	558	90	90	1636582891
600	498	616	90	90	1636582902
596	493	642	90	90	1636582912
591	487	656	90	90	1636582923
586	481	682	90	90	1636582934
582	475	722	90	90	1636582945
578	469	748	90	90	1636582955
574	465	758	90	90	1636582966
571	461	778	90	90	1636582977
569	458	788	90	90	1636582988
568	456	772	90	90	1636583009
570	456	658	90	90	1636583020
573	456	159	90	90	1636583041
18
715	513	206	90	90	1636583312
714	512	350	90	90	1636583322
712	511	482	90	90	1636583333
710	509	570	90	90	1636583344
708	507	638	90	90	1636583355
705	504	692	90	90	1636583365
702	499	736	90	90	1636583376
699	495	760	90	90	1636583387
695	490	794	90	90	1636583398
691	485	822	90	90	1636583408
686	480	848	90	90	1636583419
682	475	866	90	90	1636583430
678	471	886	90	90	1636583441
675	467	892	90	90	1636583451
672	464	898	90	90	1636583462
670	462	898	90	90	1636583473
669	461	852	90	90	1636583484
670	459	287	90	90	1636583505
5
1
595	526	0	90	90	1636697931
32
493	541	112	90	90	1636698156
489	540	250	90	90	1636698166
488	540	257	90	90	1636698188
489	540	246	90	90	1636698199
491	540	276	90	90	1636698209
495	540	300	90	90	1636698220
501	541	314	90	90	1636698231
508	542	332	90	90	1636698242
515	542	346	90	90	1636698252
525	542	382	90	90	1636698263
535	543	414	90	90	1636698274
546	543	458	90	90	1636698285
559	543	496	90	90	1636698295
572	543	520	90	90	1636698306
587	543	558	90	90	1636698317
601	543	602	90	90	1636698328
617	543	638	90	90	1636698338
632	543	670	90	90	1636698349
648	542	676	90	90	1636698360
663	542	700	90	90	1636698371
677	541	724	90	90	1636698381
690	541	742	90	90	1636698392
703	541	754	90	90	1636698403
714	541	776	90	90	1636698414
724	541	794	90	90	1636698424
732	541	786	90	90	1636698435
739	541	792	90	90	1636698446
744	541	792	90	90	1636698457
747	541	796	90	90	1636698467
749	540	782	90	90	1636698500
747	540	642	90	90	1636698510
744	540	85	90	90	1636698532
19
535	541	62	90	90	1636698921
532	536	148	90	90	1636698931
530	532	238	90	90	1636698942
527	527	314	90	90	1636698953
523	521	382	90	90	1636698964
519	515	458	90	90	1636698974
514	509	534	90	90	1636698985
509	502	600	90	90	1636698996
503	495	662	90	90	1636699007
498	489	698	90	90	1636699017
494	484	722	90	90	1636699028
491	480	734	90	90	1636699039
488	476	748	90	90	1636699050
486	473	750	90	90	1636699060
485	471	758	90	90	1636699071
484	470	752	90	90	1636699082
484	469	678	90	90	1636699093
486	469	538	90	90	1636699103
488	471	72	90	90	1636699125
20
608	539	386	90	90	1636699411
607	538	466	90	90	1636699422
605	536	534	90	90	1636699433
603	533	582	90	90	1636699443
600	528	610	90	90	1636699454
597	523	656	90	90	1636699465
593	518	696	90	90	1636699476
589	512	728	90	90	1636699486
585	507	752	90	90	1636699497
581	501	766	90	90	1636699508
578	496	782	90	90	1636699519
574	491	798	90	90	1636699529
571	487	810	90	90	1636699540
568	483	822	90	90	1636699551
565	480	828	90	90	1636699562
564	478	816	90	90	1636699572
564	477	816	90	90	1636699583
564	476	766	90	90	1636699594
566	476	638	90	90	1636699605
570	477	88	90	90	1636699626
21
706	531	318	90	90	1636699921
705	532	483	90	90	1636699953
704	531	520	90	90	1636699964
703	530	558	90	90	1636699974
701	527	608	90	90	1636699985
699	524	652	90	90	1636699996
696	519	696	90	90	1636700007
692	515	730	90	90	1636700017
688	510	754	90	90	1636700028
684	505	776	90	90	1636700039
680	499	804	90	90	1636700050
676	494	818	90	90	1636700060
673	490	838	90	90	1636700071
670	486	854	90	90	1636700082
668	483	856	90	90	1636700093
666	480	872	90	90	1636700103
664	477	878	90	90	1636700114
663	476	878	90	90	1636700125
663	474	856	90	90	1636700136
663	473	754	90	90	1636700146
664	472	123	90	90	1636700168
5
1
515	525	0	90	90	1636845244
32
508	522	212	90	90	1636845312
506	522	258	90	90	1636845344
507	522	246	90	90	1636845355
508	522	258	90	90	1636845365
510	522	268	90	90	1636845376
513	522	276	90	90	1636845387
517	522	304	90	90	1636845398
523	522	344	90	90	1636845408
530	522	368	90	90	1636845419
539	522	396	90	90	1636845430
548	522	410	90	90	1636845441
560	522	430	90	90	1636845451
572	522	472	90	90	1636845462
585	522	544	90	90	1636845473
599	522	602	90	90	1636845484
613	521	650	90	90	1636845494
627	520	684	90	90	1636845505
642	520	718	90	90	1636845516
656	519	752	90	90	1636845527
671	519	776	90	90	1636845537
685	519	784	90	90	1636845548
698	519	802	90	90	1636845559
710	519	816	90	90	1636845570
721	519	826	90	90	1636845580
729	519	816	90	90	1636845591
736	519	818	90	90	1636845602
741	519	818	90	90	1636845613
744	518	818	90	90	1636845623
745	518	823	90	90	1636845645
743	518	758	90	90	1636845656
741	518	574	90	90	1636845666
736	518	41	90	90	1636845688
20
558	517	54	90	90	1636846015
557	516	74	90	90	1636846025
555	513	138	90	90	1636846036
553	510	216	90	90	1636846047
550	506	312	90	90	1636846058
547	500	406	90	90	1636846068
542	493	496	90	90	1636846079
537	486	564	90	90	1636846090
531	477	638	90	90	1636846101
525	469	698	90	90	1636846111
518	460	750	90	90	1636846122
