2
1
597	527	0	90	90	1636653775
131
623	580	172	90	90	1636654062
622	580	286	90	90	1636654072
620	579	366	90	90	1636654083
619	578	420	90	90	1636654094
617	577	452	90	90	1636654105
615	575	486	90	90	1636654115
613	573	510	90	90	1636654126
610	570	524	90	90	1636654137
606	567	538	90	90	1636654148
601	563	554	90	90	1636654158
596	558	554	90	90	1636654169
591	554	564	90	90	1636654180
585	548	588	90	90	1636654191
578	542	612	90	90	1636654201
572	536	618	90	90	1636654212
565	529	618	90	90	1636654223
557	523	618	90	90	1636654234
549	515	628	90	90	1636654244
541	508	634	90	90	1636654255
533	500	636	90	90	1636654266
525	493	638	90	90	1636654277
517	486	636	90	90	1636654287
511	479	640	90	90	1636654298
504	473	638	90	90	1636654309
498	467	638	90	90	1636654320
493	463	640	90	90	1636654330
489	458	646	90	90	1636654341
486	454	652	90	90	1636654352
483	451	664	90	90	1636654363
480	449	658	90	90	1636654373
478	447	650	90	90	1636654384
477	446	650	90	90	1636654395
477	445	637	90	90	1636654459
479	445	638	90	90	1636654470
481	445	644	90	90	1636654481
483	446	638	90	90	1636654492
486	447	640	90	90	1636654502
489	447	640	90	90	1636654513
493	448	644	90	90	1636654524
498	448	646	90	90	1636654535
503	448	650	90	90	1636654545
508	448	652	90	90	1636654556
514	448	656	90	90	1636654567
521	448	664	90	90	1636654578
528	448	662	90	90	1636654588
536	449	676	90	90	1636654599
545	449	688	90	90	1636654610
553	449	694	90	90	1636654621
562	449	700	90	90	1636654631
571	449	694	90	90	1636654642
580	449	694	90	90	1636654653
589	449	700	90	90	1636654664
598	449	700	90	90	1636654674
607	449	700	90	90	1636654685
616	449	690	90	90	1636654696
625	448	692	90	90	1636654707
633	448	692	90	90	1636654717
641	447	696	90	90	1636654728
649	447	698	90	90	1636654739
656	446	696	90	90	1636654750
663	446	698	90	90	1636654760
670	445	702	90	90	1636654771
677	445	702	90	90	1636654782
682	444	706	90	90	1636654793
688	443	708	90	90	1636654803
693	443	712	90	90	1636654814
698	442	712	90	90	1636654825
702	441	714	90	90	1636654836
707	441	714	90	90	1636654846
711	441	714	90	90	1636654857
715	441	718	90	90	1636654868
718	441	718	90	90	1636654879
721	441	724	90	90	1636654889
723	441	724	90	90	1636654900
724	441	722	90	90	1636654911
725	441	748	90	90	1636654943
724	441	788	90	90	1636654954
723	442	782	90	90	1636654965
722	444	792	90	90	1636654975
721	445	802	90	90	1636654986
719	446	810	90	90	1636654997
718	448	820	90	90	1636655008
716	449	816	90	90	1636655018
715	451	824	90	90	1636655029
713	454	820	90	90	1636655040
712	457	828	90	90	1636655051
710	460	826	90	90	1636655061
708	463	826	90	90	1636655072
706	467	822	90	90	1636655083
704	470	828	90	90	1636655094
702	474	828	90	90	1636655104
699	477	822	90	90	1636655115
697	481	820	90	90	1636655126
694	484	816	90	90	1636655137
691	488	814	90	90	1636655147
688	492	816	90	90	1636655158
686	495	820	90	90	1636655169
683	499	810	90	90	1636655180
680	502	804	90	90	1636655190
677	506	802	90	90	1636655201
673	510	796	90	90	1636655212
669	513	804	90	90	1636655223
666	516	810	90	90	1636655233
663	519	798	90	90	1636655244
660	523	796	90	90	1636655255
656	526	792	90	90	1636655266
653	529	786	90	90	1636655276
650	532	786	90	90	1636655287
648	535	802	90	90	1636655298
646	538	810	90	90	1636655309
643	541	808	90	90	1636655319
641	544	804	90	90	1636655330
639	547	808	90	90	1636655341
637	549	804	90	90	1636655352
636	552	798	90	90	1636655362
634	555	796	90	90	1636655373
633	557	808	90	90	1636655384
631	559	814	90	90	1636655395
629	562	810	90	90	1636655406
628	564	810	90	90	1636655416
626	566	808	90	90	1636655427
625	567	804	90	90	1636655438
624	569	804	90	90	1636655449
622	571	808	90	90	1636655459
622	572	814	90	90	1636655470
621	573	810	90	90	1636655481
620	574	810	90	90	1636655492
620	575	810	90	90	1636655502
619	575	814	90	90	1636655524
619	576	759	90	90	1636655556
621	574	157	90	90	1636655578
2
1
595	526	0	90	90	1636745041
123
626	568	134	90	90	1636745265
625	567	158	90	90	1636745275
624	566	216	90	90	1636745286
622	565	274	90	90	1636745297
620	563	346	90	90	1636745308
617	561	396	90	90	1636745318
614	559	416	90	90	1636745329
610	556	434	90	90	1636745340
605	553	442	90	90	1636745351
600	549	476	90	90	1636745361
595	544	520	90	90	1636745372
588	539	538	90	90	1636745383
581	533	548	90	90	1636745394
574	527	574	90	90	1636745404
567	521	602	90	90	1636745415
559	514	618	90	90	1636745426
551	508	642	90	90	1636745437
542	500	656	90	90	1636745447
533	493	662	90	90	1636745458
524	486	666	90	90	1636745469
515	478	682	90	90	1636745480
506	471	682	90	90	1636745490
497	464	678	90	90	1636745501
489	457	694	90	90	1636745512
481	451	700	90	90	1636745523
474	446	696	90	90	1636745533
468	441	708	90	90	1636745544
463	437	728	90	90	1636745555
458	433	730	90	90	1636745566
455	431	748	90	90	1636745576
452	429	760	90	90	1636745587
451	429	764	90	90	1636745641
452	429	758	90	90	1636745652
453	429	760	90	90	1636745662
455	429	750	90	90	1636745673
457	429	752	90	90	1636745684
460	429	752	90	90	1636745695
464	429	752	90	90	1636745705
468	429	752	90	90	1636745716
473	430	758	90	90	1636745727
479	430	764	90	90	1636745738
485	430	766	90	90	1636745748
493	430	770	90	90	1636745759
501	431	772	90	90	1636745770
510	432	776	90	90	1636745781
519	433	778	90	90	1636745791
529	434	784	90	90	1636745802
540	435	790	90	90	1636745813
550	435	794	90	90	1636745824
561	435	782	90	90	1636745834
572	435	786	90	90	1636745845
583	435	796	90	90	1636745856
594	435	796	90	90	1636745867
605	435	798	90	90	1636745877
616	435	798	90	90	1636745888
628	435	802	90	90	1636745899
639	435	810	90	90	1636745910
650	434	810	90	90	1636745920
661	434	810	90	90	1636745931
671	432	816	90	90	1636745942
681	431	820	90	90	1636745953
690	431	822	90	90	1636745963
699	430	826	90	90	1636745974
707	429	816	90	90	1636745985
715	429	820	90	90	1636745996
722	429	830	90	90	1636746006
728	428	820	90	90	1636746017
733	428	828	90	90	1636746028
737	427	818	90	90	1636746039
741	427	826	90	90	1636746049
743	427	832	90	90	1636746060
745	427	838	90	90	1636746071
746	427	844	90	90	1636746082
747	427	869	90	90	1636746103
747	428	902	90	90	1636746114
