5
1
650	436	0	90	90	1636603729
28
533	569	126	90	90	1636604468
531	569	297	90	90	1636604500
532	569	334	90	90	1636604511
534	569	372	90	90	1636604521
538	569	396	90	90	1636604532
544	569	424	90	90	1636604543
551	570	456	90	90	1636604554
560	570	488	90	90	1636604564
568	569	544	90	90	1636604575
578	569	588	90	90	1636604586
588	569	642	90	90	1636604597
600	568	682	90	90	1636604607
613	568	708	90	90	1636604618
627	569	724	90	90	1636604629
641	570	750	90	90	1636604640
654	570	778	90	90	1636604650
668	570	792	90	90	1636604661
680	570	808	90	90	1636604672
691	570	816	90	90	1636604683
700	570	828	90	90	1636604693
707	569	818	90	90	1636604704
713	568	820	90	90	1636604715
717	567	820	90	90	1636604726
720	566	828	90	90	1636604736
722	565	788	90	90	1636604747
723	565	664	90	90	1636604758
723	563	444	90	90	1636604769
720	562	6	90	90	1636604790
28
506	471	158	90	90	1636605062
506	472	182	90	90	1636605072
508	472	182	90	90	1636605083
510	472	202	90	90	1636605094
513	472	250	90	90	1636605105
518	473	306	90	90	1636605115
525	473	390	90	90	1636605126
532	473	472	90	90	1636605137
541	473	520	90	90	1636605148
551	472	560	90	90	1636605158
562	472	612	90	90	1636605169
574	472	658	90	90	1636605180
587	472	698	90	90	1636605191
600	473	748	90	90	1636605201
614	474	790	90	90	1636605212
628	474	816	90	90	1636605223
641	474	830	90	90	1636605234
654	474	856	90	90	1636605244
666	474	860	90	90	1636605255
677	474	874	90	90	1636605266
686	474	886	90	90	1636605277
693	474	892	90	90	1636605287
700	474	892	90	90	1636605298
704	473	898	90	90	1636605309
707	473	896	90	90	1636605320
708	473	866	90	90	1636605330
708	472	790	90	90	1636605341
708	473	259	90	90	1636605363
27
595	616	232	90	90	1636605656
594	616	272	90	90	1636605666
593	614	298	90	90	1636605677
591	610	358	90	90	1636605688
590	604	428	90	90	1636605699
587	596	486	90	90	1636605709
585	587	534	90	90	1636605720
582	576	568	90	90	1636605731
580	565	588	90	90	1636605742
577	553	618	90	90	1636605752
573	541	664	90	90	1636605763
569	527	702	90	90	1636605774
564	513	724	90	90	1636605785
558	499	752	90	90	1636605795
553	484	778	90	90	1636605806
547	470	790	90	90	1636605817
541	455	802	90	90	1636605828
536	441	828	90	90	1636605838
531	427	830	90	90	1636605849
526	414	854	90	90	1636605860
523	403	866	90	90	1636605871
520	394	866	90	90	1636605881
519	388	856	90	90	1636605892
519	385	838	90	90	1636605903
520	384	758	90	90	1636605914
522	385	576	90	90	1636605924
526	389	48	90	90	1636605946
29
718	617	64	90	90	1636606218
714	616	126	90	90	1636606228
