6
1
685	518	0	90	90	1636599055
96
627	540	46	90	90	1636599750
626	540	242	90	90	1636599760
625	540	352	90	90	1636599771
624	540	428	90	90	1636599782
622	540	476	90	90	1636599793
620	540	516	90	90	1636599803
618	540	536	90	90	1636599814
615	540	564	90	90	1636599825
612	540	570	90	90	1636599836
609	541	592	90	90	1636599846
605	541	596	90	90	1636599857
601	542	606	90	90	1636599868
596	544	618	90	90	1636599879
592	545	626	90	90	1636599889
587	548	640	90	90	1636599900
583	550	658	90	90	1636599911
578	553	662	90	90	1636599922
575	556	678	90	90	1636599932
571	559	690	90	90	1636599943
568	563	688	90	90	1636599954
565	568	684	90	90	1636599965
563	572	684	90	90	1636599975
561	577	678	90	90	1636599986
561	582	688	90	90	1636599997
561	587	694	90	90	1636600008
563	593	684	90	90	1636600018
565	598	688	90	90	1636600029
567	603	688	90	90	1636600040
570	608	682	90	90	1636600051
573	613	676	90	90	1636600061
577	617	672	90	90	1636600072
580	620	690	90	90	1636600083
584	623	690	90	90	1636600094
588	626	694	90	90	1636600104
593	628	684	90	90	1636600115
598	630	682	90	90	1636600126
602	631	682	90	90	1636600137
607	632	676	90	90	1636600147
612	632	672	90	90	1636600158
616	632	672	90	90	1636600169
621	632	676	90	90	1636600180
625	632	670	90	90	1636600190
630	631	666	90	90	1636600201
634	630	670	90	90	1636600212
639	629	670	90	90	1636600223
643	628	672	90	90	1636600233
646	626	676	90	90	1636600244
650	624	678	90	90	1636600255
653	622	676	90	90	1636600266
656	620	670	90	90	1636600276
658	618	656	90	90	1636600287
661	615	658	90	90	1636600298
663	612	668	90	90	1636600309
666	609	666	90	90	1636600319
667	606	676	90	90	1636600330
669	602	688	90	90	1636600341
670	599	682	90	90	1636600352
671	596	676	90	90	1636600362
672	593	682	90	90	1636600373
673	590	684	90	90	1636600384
673	586	694	90	90	1636600395
674	584	700	90	90	1636600405
674	581	696	90	90	1636600416
674	578	700	90	90	1636600427
674	575	690	90	90	1636600438
673	572	694	90	90	1636600448
672	569	690	90	90	1636600459
671	566	698	90	90	1636600470
669	564	708	90	90	1636600481
667	561	722	90	90	1636600491
666	559	728	90	90	1636600502
664	557	718	90	90	1636600513
663	555	708	90	90	1636600524
661	553	718	90	90	1636600534
659	551	728	90	90	1636600545
657	550	720	90	90	1636600556
655	549	728	90	90	1636600567
653	548	734	90	90	1636600577
650	546	740	90	90	1636600588
648	545	746	90	90	1636600599
646	545	752	90	90	1636600610
643	545	752	90	90	1636600620
641	544	758	90	90	1636600631
638	543	750	90	90	1636600642
635	542	758	90	90	1636600653
632	541	772	90	90	1636600663
629	540	784	90	90	1636600674
626	539	794	90	90	1636600685
624	539	782	90	90	1636600696
621	538	796	90	90	1636600706
619	537	804	90	90	1636600717
617	537	810	90	90	1636600728
616	537	816	90	90	1636600739
615	536	820	90	90	1636600749
614	536	826	90	90	1636600760
613	536	613	90	90	1636600835
92
619	536	54	90	90	1636601078
616	533	138	90	90	1636601088
614	531	204	90	90	1636601099
612	529	276	90	90	1636601110
609	527	340	90	90	1636601121
605	524	390	90	90	1636601131
602	521	442	90	90	1636601142
598	518	476	90	90	1636601153
594	514	520	90	90	1636601164
589	511	538	90	90	1636601174
584	506	564	90	90	1636601185
579	502	580	90	90	1636601196
574	497	590	90	90	1636601207
568	493	608	90	90	1636601217
562	489	616	90	90	1636601228
556	483	608	90	90	1636601239
551	479	610	90	90	1636601250
546	474	638	90	90	1636601260
541	470	640	90	90	1636601271
536	466	644	90	90	1636601282
533	462	656	90	90	1636601293
529	459	662	90	90	1636601303
526	456	684	90	90	1636601314
524	454	700	90	90	1636601325
523	453	698	90	90	1636601336
522	452	702	90	90	1636601368
523	452	690	90	90	1636601379
524	452	696	90	90	1636601389
526	452	698	90	90	1636601400
528	452	702	90	90	1636601411
530	453	702	90	90	1636601422
533	453	708	90	90	1636601432
536	453	712	90	90	1636601443
540	453	714	90	90	1636601454
544	453	718	90	90	1636601465
549	454	722	90	90	1636601475
554	454	724	90	90	1636601486
560	454	724	90	90	1636601497
566	454	728	90	90	1636601508
572	454	720	90	90	1636601518
579	454	724	90	90	1636601529
585	454	728	90	90	1636601540
593	454	730	90	90	1636601551
600	454	736	90	90	1636601561
607	454	740	90	90	1636601572
615	454	740	90	90	1636601583
622	454	742	90	90	1636601594
629	454	748	90	90	1636601604
636	453	754	90	90	1636601615
643	453	758	90	90	1636601626
649	452	750	90	90	1636601637
655	451	750	90	90	1636601647
660	450	750	90	90	1636601658
665	450	752	90	90	1636601669
669	449	750	90	90	1636601680
672	448	754	90	90	1636601690
676	448	754	90	90	1636601701
678	447	760	90	90	1636601712
680	447	750	90	90	1636601723
681	447	752	90	90	1636601733
682	447	805	90	90	1636601776
681	448	874	90	90	1636601787
680	449	880	90	90	1636601798
679	451	892	90	90	1636601809
677	453	902	90	90	1636601819
675	455	896	90	90	1636601830
672	458	896	90	90	1636601841
669	461	896	90	90	1636601852
667	464	890	90	90	1636601862
664	468	886	90	90	1636601873
661	471	892	90	90	1636601884
658	475	896	90	90	1636601895
655	479	886	90	90	1636601905
652	483	880	90	90	1636601916
649	488	874	90	90	1636601927
646	492	878	90	90	1636601938
643	496	878	90	90	1636601948
639	500	868	90	90	1636601959
636	504	862	90	90	1636601970
633	508	860	90	90	1636601981
629	512	866	90	90	1636601991
625	516	852	90	90	1636602002
622	519	856	90	90	1636602013
