4
1
585	504	0	90	90	1636586025
124
505	533	227	90	90	1636586291
504	533	357	90	90	1636586324
503	533	392	90	90	1636586334
502	531	400	90	90	1636586345
500	530	414	90	90	1636586356
498	528	430	90	90	1636586367
496	525	442	90	90	1636586377
493	522	464	90	90	1636586388
490	519	500	90	90	1636586399
487	515	540	90	90	1636586410
484	511	568	90	90	1636586420
481	507	592	90	90	1636586431
478	503	618	90	90	1636586442
476	499	638	90	90	1636586453
474	495	636	90	90	1636586463
473	491	638	90	90	1636586474
473	488	644	90	90	1636586485
473	485	646	90	90	1636586496
475	482	650	90	90	1636586506
477	479	658	90	90	1636586517
480	477	664	90	90	1636586528
483	475	676	90	90	1636586539
487	474	690	90	90	1636586549
491	473	700	90	90	1636586560
496	471	692	90	90	1636586571
502	470	692	90	90	1636586582
508	469	692	90	90	1636586592
514	468	706	90	90	1636586603
522	468	714	90	90	1636586614
529	467	728	90	90	1636586625
537	466	730	90	90	1636586635
545	466	724	90	90	1636586646
553	466	730	90	90	1636586657
561	466	734	90	90	1636586668
569	465	736	90	90	1636586678
578	465	748	90	90	1636586689
586	464	760	90	90	1636586700
595	464	758	90	90	1636586711
604	464	770	90	90	1636586721
614	464	782	90	90	1636586732
624	464	790	90	90	1636586743
634	464	784	90	90	1636586754
643	464	796	90	90	1636586764
653	464	804	90	90	1636586775
662	464	808	90	90	1636586786
670	465	814	90	90	1636586797
679	465	822	90	90	1636586807
688	466	828	90	90	1636586818
697	467	816	90	90	1636586829
706	468	818	90	90	1636586840
714	469	824	90	90	1636586850
722	471	836	90	90	1636586861
729	473	842	90	90	1636586872
736	474	838	90	90	1636586883
743	477	836	90	90	1636586893
749	479	838	90	90	1636586904
754	482	838	90	90	1636586915
759	485	838	90	90	1636586926
763	488	842	90	90	1636586936
767	491	854	90	90	1636586947
770	494	866	90	90	1636586958
772	496	852	90	90	1636586969
774	499	856	90	90	1636586979
775	501	866	90	90	1636586990
775	504	880	90	90	1636587001
775	507	890	90	90	1636587012
775	509	898	90	90	1636587022
775	512	904	90	90	1636587033
774	514	892	90	90	1636587044
773	516	896	90	90	1636587055
772	518	894	90	90	1636587065
770	520	892	90	90	1636587076
768	521	908	90	90	1636587087
765	523	894	90	90	1636587098
763	525	894	90	90	1636587108
759	526	892	90	90	1636587119
756	528	904	90	90	1636587130
752	529	898	90	90	1636587141
748	530	902	90	90	1636587151
743	531	902	90	90	1636587162
737	532	898	90	90	1636587173
731	532	898	90	90	1636587184
725	532	896	90	90	1636587194
719	533	892	90	90	1636587205
713	533	896	90	90	1636587216
706	534	902	90	90	1636587227
700	534	902	90	90	1636587237
693	535	902	90	90	1636587248
686	535	898	90	90	1636587259
680	535	892	90	90	1636587270
672	536	908	90	90	1636587280
665	536	908	90	90	1636587291
658	537	906	90	90	1636587302
650	537	906	90	90	1636587313
643	537	906	90	90	1636587323
636	537	906	90	90	1636587334
630	537	906	90	90	1636587345
623	538	902	90	90	1636587356
616	538	900	90	90	1636587366
609	538	902	90	90	1636587377
602	538	896	90	90	1636587388
595	538	894	90	90	1636587399
588	538	894	90	90	1636587409
582	538	894	90	90	1636587420
575	537	892	90	90	1636587431
569	537	894	90	90	1636587442
564	537	894	90	90	1636587452
558	537	894	90	90	1636587463
553	537	892	90	90	1636587474
547	537	892	90	90	1636587485
542	537	908	90	90	1636587495
536	537	904	90	90	1636587506
531	537	902	90	90	1636587517
525	537	902	90	90	1636587528
520	536	904	90	90	1636587538
514	536	886	90	90	1636587549
510	535	868	90	90	1636587560
505	534	862	90	90	1636587571
502	534	862	90	90	1636587581
499	534	862	90	90	1636587592
497	533	866	90	90	1636587603
496	533	860	90	90	1636587614
495	533	758	90	90	1636587635
496	532	161	90	90	1636587657
41
546	513	140	90	90	1636587890
544	514	206	90	90	1636587900
543	514	276	90	90	1636587911
541	514	334	90	90	1636587922
540	514	372	90	90	1636587933
538	513	388	90	90	1636587943
535	512	406	90	90	1636587954
533	511	444	90	90	1636587965
530	509	488	90	90	1636587976
528	506	542	90	90	1636587986
526	504	588	90	90	1636587997
524	501	610	90	90	1636588008
524	499	632	90	90	1636588019
524	497	644	90	90	1636588029
524	495	640	90	90	1636588040
525	493	646	90	90	1636588051
526	492	650	90	90	1636588062
528	491	656	90	90	1636588072
530	490	664	90	90	1636588083
532	489	662	90	90	1636588094
535	489	666	90	90	1636588105
537	489	672	90	90	1636588115
540	489	678	90	90	1636588126
544	490	684	90	90	1636588137
548	491	688	90	90	1636588148
551	492	690	90	90	1636588158
553	494	708	90	90	1636588169
556	495	718	90	90	1636588180
557	497	730	90	90	1636588191
558	498	740	90	90	1636588201
558	499	760	90	90	1636588212
558	500	782	90	90	1636588223
556	502	804	90	90	1636588234
555	504	810	90	90	1636588244
554	505	808	90	90	1636588255
552	507	808	90	90	1636588266
551	508	810	90	90	1636588277
549	510	808	90	90	1636588287
548	511	804	90	90	1636588298
547	512	743	90	90	1636588330
547	513	33	90	90	1636588352
40
708	507	16	90	90	1636588750
706	507	182	90	90	1636588760
705	508	228	90	90	1636588771
703	508	298	90	90	1636588782
700	508	362	90	90	1636588793
697	507	412	90	90	1636588803
693	506	464	90	90	1636588814
690	505	534	90	90	1636588825
687	503	574	90	90	1636588836
685	501	606	90	90	1636588846
683	499	628	90	90	1636588857
682	498	640	90	90	1636588868
682	496	652	90	90	1636588879
682	495	668	90	90	1636588889
682	493	670	90	90	1636588900
684	492	662	90	90	1636588911
685	490	678	90	90	1636588922
687	489	690	90	90	1636588932
690	488	692	90	90	1636588943
692	488	706	90	90	1636588954
695	488	708	90	90	1636588965
698	488	718	90	90	1636588975
701	488	728	90	90	1636588986
704	488	730	90	90	1636588997
707	489	720	90	90	1636589008
709	490	734	90	90	1636589018
711	492	754	90	90	1636589029
712	493	760	90	90	1636589040
713	494	782	90	90	1636589051
714	496	796	90	90	1636589061
714	497	822	90	90	1636589072
714	499	824	90	90	1636589083
713	502	842	90	90	1636589094
712	504	856	90	90	1636589104
711	506	860	90	90	1636589115
710	507	856	90	90	1636589126
708	508	850	90	90	1636589137
706	508	816	90	90	1636589147
704	507	682	90	90	1636589158
703	506	32	90	90	1636589180
4
1
507	510	0	90	90	1636704431
151
486	526	162	90	90	1636704713
485	526	450	90	90	1636704746
484	526	518	90	90	1636704767
483	525	512	90	90	1636704778
481	524	512	90	90	1636704789
480	522	520	90	90	1636704799
478	520	512	90	90	1636704810
475	517	524	90	90	1636704821
473	514	520	90	90	1636704832
470	511	512	90	90	1636704842
467	508	528	90	90	1636704853
465	504	538	90	90	1636704864
463	501	564	90	90	1636704875
461	498	574	90	90	1636704885
459	495	588	90	90	1636704896
458	492	586	90	90	1636704907
458	490	582	90	90	1636704918
458	488	588	90	90	1636704928
458	486	590	90	90	1636704939
459	484	600	90	90	1636704950
460	482	612	90	90	1636704961
461	480	612	90	90	1636704971
463	478	632	90	90	1636704982
464	477	636	90	90	1636704993
467	475	646	90	90	1636705004
470	474	652	90	90	1636705014
473	473	668	90	90	1636705025
477	472	666	90	90	1636705036
481	471	664	90	90	1636705047
485	470	666	90	90	1636705057
490	469	678	90	90	1636705068
495	468	688	90	90	1636705079
502	467	700	90	90	1636705090
508	466	698	90	90	1636705100
515	466	708	90	90	1636705111
523	466	718	90	90	1636705122
530	465	724	90	90	1636705133
538	465	730	90	90	1636705143
546	464	728	90	90	1636705154
554	464	730	90	90	1636705165
563	463	736	90	90	1636705176
572	463	746	90	90	1636705186
582	463	754	90	90	1636705197
592	463	758	90	90	1636705208
602	462	752	90	90	1636705219
612	462	760	90	90	1636705229
622	461	766	90	90	1636705240
631	461	770	90	90	1636705251
641	461	776	90	90	1636705262
651	461	784	90	90	1636705272
661	461	790	90	90	1636705283
670	460	794	90	90	1636705294
680	460	784	90	90	1636705305
690	461	796	90	90	1636705315
700	461	802	90	90	1636705326
709	461	808	90	90	1636705337
718	462	810	90	90	1636705348
728	462	810	90	90	1636705358
737	463	810	90	90	1636705369
745	464	810	90	90	1636705380
753	465	814	90	90	1636705391
761	467	816	90	90	1636705401
768	468	820	90	90	1636705412
775	470	818	90	90	1636705423
781	472	830	90	90	1636705434
787	474	826	90	90	1636705444
791	476	826	90	90	1636705455
795	478	826	90	90	1636705466
799	481	826	90	90	1636705477
801	483	836	90	90	1636705487
803	486	838	90	90	1636705498
805	488	844	90	90	1636705509
806	490	850	90	90	1636705520
806	492	852	90	90	1636705530
806	495	868	90	90	1636705541
806	497	868	90	90	1636705552
804	499	872	90	90	1636705563
803	501	872	90	90	1636705573
802	503	878	90	90	1636705584
800	505	874	90	90	1636705595
798	507	872	90	90	1636705606
796	509	874	90	90	1636705616
794	510	878	90	90	1636705627
792	512	874	90	90	1636705638
789	514	884	90	90	1636705649
786	515	884	90	90	1636705659
783	517	874	90	90	1636705670
778	518	874	90	90	1636705681
774	519	874	90	90	1636705692
770	520	872	90	90	1636705702
766	521	872	90	90	1636705713
760	522	868	90	90	1636705724
755	522	866	90	90	1636705735
750	523	866	90	90	1636705745
745	524	862	90	90	1636705756
739	524	860	90	90	1636705767
733	525	860	90	90	1636705778
727	525	856	90	90	1636705788
721	526	856	90	90	1636705799
715	526	860	90	90	1636705810
709	527	860	90	90	1636705821
703	527	856	90	90	1636705831
697	527	856	90	90	1636705842
691	528	852	90	90	1636705853
685	528	856	90	90	1636705864
679	528	856	90	90	1636705874
672	529	856	90	90	1636705885
666	529	856	90	90	1636705896
660	530	856	90	90	1636705907
654	530	856	90	90	1636705917
648	530	852	90	90	1636705928
642	530	866	90	90	1636705939
636	530	852	90	90	1636705950
630	530	852	90	90	1636705960
624	530	856	90	90	1636705971
618	530	856	90	90	1636705982
612	530	852	90	90	1636705993
606	530	866	90	90	1636706003
600	530	866	90	90	1636706014
594	530	866	90	90	1636706025
588	530	862	90	90	1636706036
582	530	862	90	90	1636706047
576	530	856	90	90	1636706057
571	530	854	90	90	1636706068
565	530	854	90	90	1636706079
560	530	854	90	90	1636706090
555	529	850	90	90	1636706100
550	529	848	90	90	1636706111
545	529	854	90	90	1636706122
540	529	854	90	90	1636706133
535	528	850	90	90	1636706143
531	528	844	90	90	1636706154
527	528	842	90	90	1636706165
522	528	844	90	90	1636706176
518	528	848	90	90	1636706186
515	528	848	90	90	1636706197
511	528	844	90	90	1636706208
508	528	842	90	90	1636706219
505	529	842	90	90	1636706229
502	529	838	90	90	1636706240
499	529	842	90	90	1636706251
497	529	838	90	90	1636706262
495	529	838	90	90	1636706272
493	528	838	90	90	1636706283
492	527	838	90	90	1636706294
491	527	838	90	90	1636706305
490	527	832	90	90	1636706315
490	526	824	90	90	1636706326
490	525	790	90	90	1636706337
490	524	640	90	90	1636706348
492	522	127	90	90	1636706369
45
536	508	107	90	90	1636706713
535	509	282	90	90	1636706724
534	509	322	90	90	1636706735
533	509	346	90	90	1636706746
531	508	372	90	90	1636706756
529	507	396	90	90	1636706767
527	506	434	90	90	1636706778
524	504	464	90	90	1636706789
522	502	490	90	90	1636706799
519	500	524	90	90	1636706810
518	498	552	90	90	1636706821
516	496	568	90	90	1636706832
516	495	592	90	90	1636706842
516	493	590	90	90	1636706853
516	491	586	90	90	1636706864
517	490	596	90	90	1636706875
519	489	606	90	90	1636706885
521	487	618	90	90	1636706896
523	486	616	90	90	1636706907
525	485	618	90	90	1636706918
527	484	626	90	90	1636706928
529	484	634	90	90	1636706939
531	484	644	90	90	1636706950
533	484	640	90	90	1636706961
535	484	652	90	90	1636706971
537	485	670	90	90	1636706982
539	486	664	90	90	1636706993
542	487	666	90	90	1636707004
543	489	678	90	90	1636707014
545	490	690	90	90	1636707025
546	492	712	90	90	1636707036
546	493	742	90	90	1636707047
546	494	766	90	90	1636707057
546	496	790	90	90	1636707068
546	498	786	90	90	1636707079
545	500	798	90	90	1636707090
544	501	804	90	90	1636707100
542	503	816	90	90	1636707111
541	505	826	90	90	1636707122
539	506	816	90	90	1636707133
537	507	816	90	90	1636707143
535	507	828	90	90	1636707154
534	507	822	90	90	1636707165
533	507	680	90	90	1636707186
533	505	29	90	90	1636707208
47
698	504	208	90	90	1636707734
697	504	340	90	90	1636707744
696	504	434	90	90	1636707755
695	505	496	90	90	1636707766
