4
1
566	545	0	90	90	1636593744
32
493	567	148	90	90	1636593984
491	567	229	90	90	1636594016
492	567	264	90	90	1636594027
494	567	300	90	90	1636594037
497	567	334	90	90	1636594048
501	567	390	90	90	1636594059
508	567	442	90	90	1636594070
515	567	496	90	90	1636594080
523	567	564	90	90	1636594091
533	568	622	90	90	1636594102
543	568	650	90	90	1636594113
554	569	664	90	90	1636594123
565	569	696	90	90	1636594134
577	570	714	90	90	1636594145
589	570	740	90	90	1636594156
603	571	754	90	90	1636594166
616	572	770	90	90	1636594177
629	572	782	90	90	1636594188
641	572	792	90	90	1636594199
654	572	822	90	90	1636594209
665	573	832	90	90	1636594220
676	573	844	90	90	1636594231
685	574	850	90	90	1636594242
694	574	848	90	90	1636594252
701	574	844	90	90	1636594263
706	574	848	90	90	1636594274
710	575	848	90	90	1636594285
713	575	844	90	90	1636594295
715	575	823	90	90	1636594317
715	574	754	90	90	1636594328
714	574	568	90	90	1636594338
711	574	23	90	90	1636594360
21
558	557	60	90	90	1636594713
558	556	132	90	90	1636594724
558	554	218	90	90	1636594735
558	550	274	90	90	1636594746
558	547	330	90	90	1636594756
558	542	362	90	90	1636594767
559	537	410	90	90	1636594778
559	532	448	90	90	1636594789
559	526	472	90	90	1636594799
559	520	496	90	90	1636594810
559	514	544	90	90	1636594821
558	508	592	90	90	1636594832
557	502	632	90	90	1636594842
556	496	662	90	90	1636594853
556	491	694	90	90	1636594864
555	486	690	90	90	1636594875
554	482	702	90	90	1636594885
553	479	714	90	90	1636594896
553	477	718	90	90	1636594907
553	475	696	90	90	1636594918
553	474	306	90	90	1636594950
31
647	554	127	90	90	1636595291
647	553	232	90	90	1636595302
647	551	344	90	90	1636595313
647	548	412	90	90	1636595324
647	544	466	90	90	1636595334
647	539	534	90	90	1636595345
647	535	576	90	90	1636595356
647	529	610	90	90	1636595367
647	523	658	90	90	1636595377
647	516	702	90	90	1636595388
647	509	736	90	90	1636595399
647	500	752	90	90	1636595410
646	493	776	90	90	1636595420
646	485	792	90	90	1636595431
645	477	818	90	90	1636595442
644	468	842	90	90	1636595453
644	460	850	90	90	1636595463
644	452	866	90	90	1636595474
644	444	866	90	90	1636595485
644	436	866	90	90	1636595496
643	429	860	90	90	1636595506
643	422	868	90	90	1636595517
642	416	874	90	90	1636595528
642	410	880	90	90	1636595539
642	405	884	90	90	1636595549
641	401	878	90	90	1636595560
641	397	874	90	90	1636595571
641	395	874	90	90	1636595582
641	393	852	90	90	1636595592
641	392	665	90	90	1636595614
642	392	6	90	90	1636595635
4
1
548	426	0	90	90	1636711513
30
506	565	44	90	90	1636712328
504	565	176	90	90	1636712349
505	565	218	90	90	1636712360
507	565	252	90	90	1636712371
510	566	272	90	90	1636712381
515	566	280	90	90	1636712392
521	567	300	90	90	1636712403
527	567	304	90	90	1636712414
535	568	332	90	90	1636712424
543	569	352	90	90	1636712435
553	569	390	90	90	1636712446
563	570	414	90	90	1636712457
575	570	456	90	90	1636712467
586	571	488	90	90	1636712478
598	571	536	90	90	1636712489
611	571	570	90	90	1636712500
625	571	590	90	90	1636712510
637	571	612	90	90	1636712521
650	572	644	90	90	1636712532
662	572	664	90	90	1636712543
673	573	684	90	90	1636712553
683	573	692	90	90	1636712564
691	573	712	90	90	1636712575
698	574	722	90	90	1636712586
703	574	722	90	90	1636712596
707	574	722	90	90	1636712607
709	574	722	90	90	1636712618
711	574	707	90	90	1636712639
710	574	632	90	90	1636712650
708	574	197	90	90	1636712672
22
570	563	376	90	90	1636713075
570	562	538	90	90	1636713086
570	558	544	90	90	1636713096
570	555	544	90	90	1636713107
570	550	548	90	90	1636713118
570	544	562	90	90	1636713129
570	538	582	90	90	1636713139
570	532	588	90	90	1636713150
569	526	612	90	90	1636713161
568	519	640	90	90	1636713172
567	512	668	90	90	1636713182
566	505	682	90	90	1636713193
565	499	728	90	90	1636713204
564	493	764	90	90	1636713215
562	489	782	90	90	1636713225
561	484	802	90	90	1636713236
560	480	816	90	90	1636713247
560	478	828	90	90	1636713258
560	476	818	90	90	1636713268
560	475	803	90	90	1636713301
561	476	602	90	90	1636713311
563	478	15	90	90	1636713333
34
646	560	140	90	90	1636713578
646	561	419	90	90	1636713621
645	561	554	90	90	1636713631
645	560	592	90	90	1636713642
644	557	640	90	90	1636713653
644	554	670	90	90	1636713664
643	550	688	90	90	1636713674
643	545	702	90	90	1636713685
642	541	728	90	90	1636713696
641	535	742	90	90	1636713707
641	530	748	90	90	1636713717
641	523	754	90	90	1636713728
641	517	782	90	90	1636713739
640	510	794	90	90	1636713750
640	503	792	90	90	1636713760
639	495	822	90	90	1636713771
638	488	820	90	90	1636713782
638	480	832	90	90	1636713793
638	471	842	90	90	1636713803
638	464	850	90	90	1636713814
637	455	866	90	90	1636713825
636	446	878	90	90	1636713836
635	438	884	90	90	1636713846
635	430	898	90	90	1636713857
634	423	902	90	90	1636713868
634	417	904	90	90	1636713879
633	412	900	90	90	1636713889
632	407	900	90	90	1636713900
632	403	894	90	90	1636713911
632	400	894	90	90	1636713922
632	398	896	90	90	1636713932
632	396	896	90	90	1636713943
632	395	826	90	90	1636713975
632	397	116	90	90	1636713997
4
1
123	732	0	90	90	1636862353
32
496	540	92	90	90	1636862750
492	540	285	90	90	1636862803
494	540	336	90	90	1636862814
498	541	336	90	90	1636862825
502	541	346	90	90	1636862836
507	541	358	90	90	1636862846
513	541	372	90	90	1636862857
520	542	378	90	90	1636862868
528	542	392	90	90	1636862879
537	543	390	90	90	1636862889
547	543	404	90	90	1636862900
557	543	420	90	90	1636862911
569	543	448	90	90	1636862922
581	543	476	90	90	1636862932
594	543	510	90	90	1636862943
608	542	552	90	90	1636862954
621	541	602	90	90	1636862965
636	541	642	90	90	1636862975
650	540	666	90	90	1636862986
665	540	712	90	90	1636862997
679	539	742	90	90	1636863008
694	539	760	90	90	1636863018
707	539	788	90	90	1636863029
720	539	808	90	90	1636863040
731	539	828	90	90	1636863051
740	539	824	90	90	1636863061
748	539	826	90	90	1636863072
754	539	826	90	90	1636863083
759	539	824	90	90	1636863094
762	539	782	90	90	1636863104
763	539	642	90	90	1636863115
762	539	130	90	90	1636863137
21
558	528	62	90	90	1636863468
557	527	130	90	90	1636863478
557	525	228	90	90	1636863489
557	520	310	90	90	1636863500
557	515	372	90	90	1636863511
556	509	400	90	90	1636863521
556	501	438	90	90	1636863532
555	494	490	90	90	1636863543
554	486	538	90	90	1636863554
553	477	580	90	90	1636863564
552	468	618	90	90	1636863575
552	459	664	90	90	1636863586
551	451	700	90	90	1636863597
550	443	714	90	90	1636863607
550	437	736	90	90	1636863618
549	431	758	90	90	1636863629
549	427	770	90	90	1636863640
549	423	766	90	90	1636863650
549	421	754	90	90	1636863661
550	420	678	90	90	1636863672
551	420	178	90	90	1636863693
31
692	527	252	90	90	1636863984
691	528	362	90	90	1636864005
690	528	438	90	90	1636864016
689	526	490	90	90	1636864027
688	523	540	90	90	1636864037
687	518	576	90	90	1636864048
687	513	608	90	90	1636864059
686	507	628	90	90	1636864070
685	501	664	90	90	1636864080
685	494	692	90	90	1636864091
684	485	724	90	90	1636864102
683	477	766	90	90	1636864113
683	467	804	90	90	1636864123
682	458	818	90	90	1636864134
681	448	830	90	90	1636864145
680	438	844	90	90	1636864156
679	427	860	90	90	1636864166
678	417	884	90	90	1636864177
677	406	904	90	90	1636864188
676	396	896	90	90	1636864199
675	387	906	90	90	1636864209
674	379	912	90	90	1636864220
673	371	924	90	90	1636864231
672	365	930	90	90	1636864242
671	360	930	90	90	1636864252
671	355	926	90	90	1636864263
671	352	926	90	90	1636864274
671	349	924	90	90	1636864285
671	348	896	90	90	1636864295
671	346	757	90	90	1636864317
672	347	106	90	90	1636864338
4
1
563	430	0	90	90	1636952145
35
507	542	92	90	90	1636952812
505	542	218	90	90	1636952822
505	543	378	90	90	1636952865
506	543	396	90	90	1636952876
508	543	406	90	90	1636952887
511	543	412	90	90	1636952898
515	543	416	90	90	1636952908
520	543	416	90	90	1636952919
526	542	442	90	90	1636952930
533	542	464	90	90	1636952941
541	542	496	90	90	1636952951
550	543	534	90	90	1636952962
559	543	562	90	90	1636952973
570	543	602	90	90	1636952984
581	543	638	90	90	1636952994
594	543	666	90	90	1636953005
607	543	706	90	90	1636953016
620	543	740	90	90	1636953027
634	543	758	90	90	1636953037
647	543	784	90	90	1636953048
660	543	802	90	90	1636953059
673	543	826	90	90	1636953070
686	544	826	90	90	1636953080
698	544	836	90	90	1636953091
708	544	850	90	90	1636953102
717	545	862	90	90	1636953113
724	545	852	90	90	1636953123
730	545	852	90	90	1636953134
734	545	852	90	90	1636953145
736	545	852	90	90	1636953156
737	545	862	90	90	1636953188
737	544	842	90	90	1636953199
735	544	772	90	90	1636953209
733	543	536	90	90	1636953220
729	542	6	90	90	1636953242
21
566	534	134	90	90	1636953625
566	530	258	90	90	1636953635
566	527	330	90	90	1636953646
565	523	392	90	90	1636953657
565	519	456	90	90	1636953668
565	513	514	90	90	1636953678
565	506	560	90	90	1636953689
564	499	616	90	90	1636953700
563	491	658	90	90	1636953711
562	483	690	90	90	1636953721
561	475	728	90	90	1636953732
560	467	752	90	90	1636953743
560	459	782	90	90	1636953754
560	452	790	90	90	1636953764
559	447	784	90	90	1636953775
558	441	792	90	90	1636953786
558	438	798	90	90	1636953797
558	436	802	90	90	1636953807
558	435	763	90	90	1636953829
559	435	574	90	90	1636953840
561	437	48	90	90	1636953861
33
660	534	148	90	90	1636954156
659	534	204	90	90	1636954166
658	532	280	90	90	1636954177
658	530	362	90	90	1636954188
658	527	438	90	90	1636954199
658	524	494	90	90	1636954209
657	519	554	90	90	1636954220
657	514	600	90	90	1636954231
656	509	632	90	90	1636954242
656	502	644	90	90	1636954252
655	495	670	90	90	1636954263
654	488	696	90	90	1636954274
653	479	724	90	90	1636954285
652	471	754	90	90	1636954295
651	463	790	90	90	1636954306
650	453	804	90	90	1636954317
649	445	826	90	90	1636954328
648	436	844	90	90	1636954338
647	426	860	90	90	1636954349
646	417	884	90	90	1636954360
645	407	892	90	90	1636954371
644	396	908	90	90	1636954381
643	386	914	90	90	1636954392
642	377	918	90	90	1636954403
642	369	930	90	90	1636954414
641	363	930	90	90	1636954424
640	358	926	90	90	1636954435
640	355	926	90	90	1636954446
639	352	926	90	90	1636954457
639	350	926	90	90	1636954467
639	349	912	90	90	1636954478
638	349	860	90	90	1636954489
639	349	260	90	90	1636954510
4
1
554	533	0	90	90	1637033135
31
519	543	142	90	90	1637033296
516	543	272	90	90	1637033306
515	543	377	90	90	1637033339
516	544	396	90	90	1637033349
518	544	394	90	90	1637033360
522	544	406	90	90	1637033371
526	544	420	90	90	1637033382
532	544	424	90	90	1637033392
538	544	442	90	90	1637033403
545	544	470	90	90	1637033414
554	544	496	90	90	1637033425
564	544	538	90	90	1637033435
575	544	576	90	90	1637033446
587	543	616	90	90	1637033457
599	542	656	90	90	1637033468
613	542	696	90	90	1637033478
