3
1
553	468	0	90	90	1636611416
208
437	477	152	90	90	1636611687
435	477	368	90	90	1636611740
437	477	342	90	90	1636611751
439	477	386	90	90	1636611762
443	478	420	90	90	1636611773
449	478	466	90	90	1636611783
455	478	490	90	90	1636611794
461	478	544	90	90	1636611805
468	478	574	90	90	1636611816
475	478	612	90	90	1636611826
482	478	638	90	90	1636611837
489	478	656	90	90	1636611848
496	477	666	90	90	1636611859
503	476	682	90	90	1636611869
509	476	690	90	90	1636611880
514	476	708	90	90	1636611891
518	476	728	90	90	1636611902
522	476	730	90	90	1636611912
524	476	740	90	90	1636611923
526	476	754	90	90	1636611934
527	477	760	90	90	1636611945
528	477	794	90	90	1636611955
529	478	810	90	90	1636611966
530	480	826	90	90	1636611977
531	482	820	90	90	1636611988
532	486	818	90	90	1636611998
533	490	826	90	90	1636612009
535	494	836	90	90	1636612020
536	499	830	90	90	1636612031
538	506	826	90	90	1636612041
540	512	830	90	90	1636612052
541	518	832	90	90	1636612063
543	523	820	90	90	1636612074
544	528	816	90	90	1636612084
546	532	828	90	90	1636612095
546	535	820	90	90	1636612106
547	537	836	90	90	1636612117
547	539	838	90	90	1636612127
548	540	836	90	90	1636612138
548	541	823	90	90	1636612203
548	540	792	90	90	1636612213
549	539	798	90	90	1636612224
550	537	786	90	90	1636612235
551	534	790	90	90	1636612246
552	530	794	90	90	1636612256
553	526	782	90	90	1636612267
554	521	792	90	90	1636612278
556	517	792	90	90	1636612289
558	513	792	90	90	1636612299
561	508	802	90	90	1636612310
563	503	808	90	90	1636612321
565	497	820	90	90	1636612332
567	492	814	90	90	1636612342
569	486	665	90	90	1636612364
572	473	626	90	90	1636612375
574	467	628	90	90	1636612385
575	462	638	90	90	1636612396
577	456	640	90	90	1636612407
578	451	650	90	90	1636612418
579	447	650	90	90	1636612428
580	444	656	90	90	1636612439
581	442	656	90	90	1636612450
582	440	614	90	90	1636612471
582	439	777	90	90	1636612493
584	439	878	90	90	1636612504
584	441	886	90	90	1636612514
586	443	892	90	90	1636612525
587	447	904	90	90	1636612536
589	451	908	90	90	1636612547
592	457	898	90	90	1636612557
594	464	886	90	90	1636612568
596	471	896	90	90	1636612579
599	479	902	90	90	1636612590
601	486	890	90	90	1636612600
603	493	890	90	90	1636612611
605	500	886	90	90	1636612622
608	506	880	90	90	1636612633
610	511	886	90	90	1636612643
612	515	886	90	90	1636612654
614	519	884	90	90	1636612665
615	522	878	90	90	1636612676
616	525	872	90	90	1636612686
617	528	868	90	90	1636612697
619	530	868	90	90	1636612708
620	533	866	90	90	1636612719
621	535	878	90	90	1636612729
623	537	890	90	90	1636612740
624	539	884	90	90	1636612751
625	541	878	90	90	1636612762
626	542	867	90	90	1636612815
626	541	850	90	90	1636612826
627	539	848	90	90	1636612837
627	537	842	90	90	1636612848
628	534	830	90	90	1636612858
629	530	832	90	90	1636612869
631	526	836	90	90	1636612880
632	522	842	90	90	1636612891
633	517	842	90	90	1636612901
635	512	842	90	90	1636612912
637	507	854	90	90	1636612923
638	501	862	90	90	1636612934
640	496	852	90	90	1636612944
642	490	862	90	90	1636612955
644	483	878	90	90	1636612966
646	477	866	90	90	1636612977
648	471	734	90	90	1636612998
652	458	692	90	90	1636613009
654	453	690	90	90	1636613020
656	447	700	90	90	1636613031
657	442	692	90	90	1636613041
659	438	696	90	90	1636613052
660	434	698	90	90	1636613063
662	431	702	90	90	1636613074
663	427	698	90	90	1636613084
665	425	692	90	90	1636613095
666	424	608	90	90	1636613106
667	422	803	90	90	1636613127
669	421	904	90	90	1636613149
671	423	912	90	90	1636613160
672	425	920	90	90	1636613170
673	428	930	90	90	1636613181
674	433	938	90	90	1636613192
676	438	930	90	90	1636613203
677	444	924	90	90	1636613213
679	451	936	90	90	1636613224
681	459	938	90	90	1636613235
683	467	936	90	90	1636613246
686	475	930	90	90	1636613256
688	483	920	90	90	1636613267
690	491	920	90	90	1636613278
692	497	918	90	90	1636613289
694	503	906	90	90	1636613299
696	508	900	90	90	1636613310
697	513	902	90	90	1636613321
698	517	908	90	90	1636613332
699	521	902	90	90	1636613342
700	525	894	90	90	1636613353
701	528	908	90	90	1636613364
702	531	892	90	90	1636613375
703	534	902	90	90	1636613385
704	537	912	90	90	1636613396
705	539	908	90	90	1636613407
705	541	908	90	90	1636613418
706	542	908	90	90	1636613428
706	543	902	90	90	1636613439
706	544	901	90	90	1636613461
706	545	896	90	90	1636613579
707	544	874	90	90	1636613590
707	542	874	90	90	1636613600
708	540	878	90	90	1636613611
708	538	868	90	90	1636613622
709	535	856	90	90	1636613633
709	531	852	90	90	1636613643
710	527	860	90	90	1636613654
710	523	866	90	90	1636613665
711	519	872	90	90	1636613676
712	515	878	90	90	1636613686
713	510	878	90	90	1636613697
714	505	884	90	90	1636613708
714	499	892	90	90	1636613719
715	494	890	90	90	1636613729
715	490	892	90	90	1636613740
716	486	898	90	90	1636613751
716	482	898	90	90	1636613762
716	478	904	90	90	1636613772
716	475	894	90	90	1636613783
716	471	894	90	90	1636613794
716	468	908	90	90	1636613805
715	464	892	90	90	1636613815
715	461	894	90	90	1636613826
715	458	896	90	90	1636613837
715	455	902	90	90	1636613848
715	453	906	90	90	1636613858
715	451	900	90	90	1636613869
715	449	892	90	90	1636613880
715	448	892	90	90	1636613891
715	447	914	90	90	1636613966
715	448	948	90	90	1636613977
715	449	934	90	90	1636613998
716	450	936	90	90	1636614009
717	451	946	90	90	1636614020
718	452	946	90	90	1636614030
719	453	946	90	90	1636614041
721	455	940	90	90	1636614052
723	457	936	90	90	1636614063
725	459	932	90	90	1636614073
729	462	948	90	90	1636614084
733	465	932	90	90	1636614095
737	468	948	90	90	1636614106
742	470	948	90	90	1636614116
747	473	932	90	90	1636614127
752	475	948	90	90	1636614138
756	477	948	90	90	1636614149
761	478	948	90	90	1636614159
766	479	942	90	90	1636614170
771	480	942	90	90	1636614181
776	481	942	90	90	1636614192
781	482	938	90	90	1636614202
785	483	938	90	90	1636614213
789	484	936	90	90	1636614224
793	484	938	90	90	1636614235
796	484	938	90	90	1636614245
799	484	936	90	90	1636614256
801	484	936	90	90	1636614267
802	484	936	90	90	1636614278
803	485	938	90	90	1636614288
804	485	946	90	90	1636615106
804	483	127	90	90	1636615127
22
801	482	92	90	90	1636617390
800	483	148	90	90	1636617400
799	483	284	90	90	1636617443
799	484	398	90	90	1636617497
800	484	390	90	90	1636617508
802	483	400	90	90	1636617519
804	483	410	90	90	1636617529
807	482	414	90	90	1636617540
810	482	446	90	90	1636617551
814	482	486	90	90	1636617562
819	482	528	90	90	1636617572
825	482	568	90	90	1636617583
830	482	616	90	90	1636617594
835	482	644	90	90	1636617605
840	482	658	90	90	1636617615
844	482	670	90	90	1636617626
848	481	688	90	90	1636617637
851	481	694	90	90	1636617648
853	481	696	90	90	1636617658
854	480	696	90	90	1636617669
855	480	682	90	90	1636617712
854	480	179	90	90	1636617734
2
1
627	510	0	90	90	1636730041
219
452	467	78	90	90	1636730359
449	466	243	90	90	1636730391
450	466	282	90	90	1636730402
452	467	286	90	90	1636730412
456	468	274	90	90	1636730423
461	469	276	90	90	1636730434
466	470	298	90	90	1636730445
472	470	318	90	90	1636730455
479	470	346	90	90	1636730466
486	470	378	90	90	1636730477
493	470	420	90	90	1636730488
500	470	446	90	90	1636730498
507	470	480	90	90	1636730509
515	470	514	90	90	1636730520
521	470	540	90	90	1636730531
527	470	562	90	90	1636730541
532	469	576	90	90	1636730552
536	468	592	90	90	1636730563
539	467	612	90	90	1636730574
541	467	622	90	90	1636730584
542	467	638	90	90	1636730595
543	467	672	90	90	1636730606
544	467	730	90	90	1636730617
545	468	782	90	90	1636730627
545	469	814	90	90	1636730638
546	471	818	90	90	1636730649
547	474	826	90	90	1636730660
548	478	826	90	90	1636730670
549	483	826	90	90	1636730681
550	489	818	90	90	1636730692
552	496	820	90	90	1636730703
554	503	826	90	90	1636730713
556	511	820	90	90	1636730724
558	519	818	90	90	1636730735
560	526	818	90	90	1636730746
561	533	816	90	90	1636730756
563	538	826	90	90	1636730767
563	542	830	90	90	1636730778
564	545	824	90	90	1636730789
564	548	824	90	90	1636730799
564	549	820	90	90	1636730810
564	550	818	90	90	1636730821
564	551	812	90	90	1636730875
565	551	782	90	90	1636730885
566	550	790	90	90	1636730896
566	549	790	90	90	1636730907
566	547	794	90	90	1636730918
566	544	790	90	90	1636730928
567	541	790	90	90	1636730939
568	538	782	90	90	1636730950
569	534	788	90	90	1636730961
570	530	778	90	90	1636730971
572	526	782	90	90	1636730982
573	522	788	90	90	1636730993
575	518	784	90	90	1636731004
577	513	796	90	90	1636731014
579	508	798	90	90	1636731025
580	502	804	90	90	1636731036
582	497	816	90	90	1636731047
583	491	820	90	90	1636731057
584	485	820	90	90	1636731068
586	480	828	90	90	1636731079
587	475	820	90	90	1636731090
589	470	820	90	90	1636731100
590	466	820	90	90	1636731111
591	462	832	90	90	1636731122
591	458	844	90	90	1636731133
592	454	854	90	90	1636731143
593	451	852	90	90	1636731154
594	449	856	90	90	1636731165
594	447	866	90	90	1636731176
595	445	852	90	90	1636731186
595	444	852	90	90	1636731197
595	443	856	90	90	1636731208
596	443	878	90	90	1636731262
596	444	900	90	90	1636731272
597	446	900	90	90	1636731283
598	450	908	90	90	1636731294
600	454	918	90	90	1636731305
602	459	912	90	90	1636731315
604	465	906	90	90	1636731326
606	471	912	90	90	1636731337
609	477	914	90	90	1636731348
612	484	906	90	90	1636731358
614	491	906	90	90	1636731369
617	498	906	90	90	1636731380
620	504	896	90	90	1636731391
622	510	892	90	90	1636731401
625	515	892	90	90	1636731412
627	519	892	90	90	1636731423
629	523	904	90	90	1636731434
630	526	898	90	90	1636731444
632	530	892	90	90	1636731455
633	533	892	90	90	1636731466
634	535	904	90	90	1636731477
636	538	896	90	90	1636731487
637	539	896	90	90	1636731498
637	540	894	90	90	1636731509
637	541	889	90	90	1636731552
638	540	874	90	90	1636731563
638	539	874	90	90	1636731573
638	537	874	90	90	1636731584
639	534	862	90	90	1636731595
640	531	866	90	90	1636731606
641	527	856	90	90	1636731616
642	522	860	90	90	1636731627
644	518	866	90	90	1636731638
645	513	868	90	90	1636731649
647	508	872	90	90	1636731659
649	503	878	90	90	1636731670
651	497	884	90	90	1636731681
652	491	886	90	90	1636731692
654	484	886	90	90	1636731703
655	477	896	90	90	1636731713
656	471	898	90	90	1636731724
658	464	898	90	90	1636731735
659	458	904	90	90	1636731746
661	452	892	90	90	1636731756
663	447	904	90	90	1636731767
664	442	896	90	90	1636731778
665	439	902	90	90	1636731789
666	435	908	90	90	1636731799
667	433	908	90	90	1636731810
667	432	908	90	90	1636731821
668	431	905	90	90	1636731864
669	433	930	90	90	1636731875
670	436	930	90	90	1636731885
672	441	926	90	90	1636731896
674	446	926	90	90	1636731907
676	452	938	90	90	1636731918
679	459	942	90	90	1636731928
682	467	930	90	90	1636731939
685	475	926	90	90	1636731950
688	483	924	90	90	1636731961
691	491	920	90	90	1636731971
694	499	914	90	90	1636731982
696	507	902	90	90	1636731993
698	513	906	90	90	1636732004
700	518	900	90	90	1636732014
701	523	892	90	90	1636732025
702	527	908	90	90	1636732036
703	530	908	90	90	1636732047
703	533	908	90	90	1636732057
704	535	900	90	90	1636732068
705	538	908	90	90	1636732079
705	540	906	90	90	1636732090
706	541	902	90	90	1636732100
707	543	900	90	90	1636732111
707	544	896	90	90	1636732122
708	545	888	90	90	1636732176
708	544	872	90	90	1636732186
708	543	872	90	90	1636732197
708	541	872	90	90	1636732208
709	538	874	90	90	1636732219
709	535	862	90	90	1636732229
710	530	862	90	90	1636732240
710	526	856	90	90	1636732251
711	522	860	90	90	1636732262
713	517	872	90	90	1636732272
714	513	874	90	90	1636732283
716	508	872	90	90	1636732294
717	503	878	90	90	1636732305
719	498	886	90	90	1636732315
720	492	896	90	90	1636732326
721	486	898	90	90	1636732337
722	480	904	90	90	1636732348
723	474	894	90	90	1636732358
724	469	896	90	90	1636732369
726	463	900	90	90	1636732380
727	459	900	90	90	1636732391
728	455	900	90	90	1636732401
729	452	906	90	90	1636732412
729	450	912	90	90	1636732423
729	449	913	90	90	1636732477
729	450	948	90	90	1636732487
729	452	948	90	90	1636732498
729	455	946	90	90	1636732509
730	459	942	90	90	1636732520
730	463	940	90	90	1636732530
731	468	934	90	90	1636732541
733	473	934	90	90	1636732552
734	478	934	90	90	1636732563
735	484	948	90	90	1636732573
736	489	942	90	90	1636732584
737	492	942	90	90	1636732595
738	495	942	90	90	1636732606
738	497	938	90	90	1636732616
739	499	930	90	90	1636732627
739	500	926	90	90	1636732638
739	501	930	90	90	1636732649
739	503	928	90	90	1636732681
739	504	914	90	90	1636732745
740	504	892	90	90	1636732756
741	504	892	90	90	1636732767
743	504	894	90	90	1636732778
745	504	894	90	90	1636732788
748	504	908	90	90	1636732799
752	503	908	90	90	1636732810
757	503	892	90	90	1636732821
762	502	894	90	90	1636732831
768	502	894	90	90	1636732842
775	502	894	90	90	1636732853
783	501	896	90	90	1636732864
792	501	900	90	90	1636732874
801	500	906	90	90	1636732885
811	500	906	90	90	1636732896
820	499	902	90	90	1636732907
829	498	906	90	90	1636732917
838	498	908	90	90	1636732928
846	497	914	90	90	1636732939
853	497	920	90	90	1636732950
859	497	924	90	90	1636732960
863	496	924	90	90	1636732971
866	495	924	90	90	1636732982
868	495	924	90	90	1636733014
868	494	920	90	90	1636733025
867	494	908	90	90	1636733036
865	494	786	90	90	1636733047
863	494	157	90	90	1636733068
2
1
532	453	0	90	90	1636887181
199
428	435	20	90	90	1636887390
424	435	172	90	90	1636887400
423	435	190	90	90	1636887422
425	435	186	90	90	1636887433
427	436	186	90	90	1636887443
431	436	204	90	90	1636887454
436	436	236	90	90	1636887465
443	436	274	90	90	1636887476
451	436	332	90	90	1636887486
460	437	372	90	90	1636887497
469	437	388	90	90	1636887508
478	437	420	90	90	1636887519
487	436	472	90	90	1636887529
496	434	488	90	90	1636887540
503	433	516	90	90	1636887551
510	432	544	90	90	1636887562
515	432	568	90	90	1636887572
519	432	612	90	90	1636887583
523	432	634	90	90	1636887594
525	432	636	90	90	1636887605
526	432	675	90	90	1636887637
527	433	734	90	90	1636887648
527	435	742	90	90	1636887658
528	438	746	90	90	1636887669
529	443	746	90	90	1636887680
530	448	752	90	90	1636887691
532	454	748	90	90	1636887701
534	461	740	90	90	1636887712
536	469	746	90	90	1636887723
538	477	746	90	90	1636887734
541	485	730	90	90	1636887744
543	492	730	90	90	1636887755
545	498	736	90	90	1636887766
547	503	728	90	90	1636887777
548	507	720	90	90	1636887787
549	509	720	90	90	1636887798
550	511	724	90	90	1636887809
550	512	724	90	90	1636887820
550	513	713	90	90	1636887884
551	512	690	90	90	1636887895
552	510	690	90	90	1636887906
552	507	702	90	90	1636887916
554	504	714	90	90	1636887927
555	499	724	90	90	1636887938
556	493	740	90	90	1636887949
557	488	742	90	90	1636887959
559	482	754	90	90	1636887970
561	476	754	90	90	1636887981
563	470	760	90	90	1636887992
565	464	772	90	90	1636888002
567	457	794	90	90	1636888013
570	450	802	90	90	1636888024
572	444	820	90	90	1636888035
573	436	820	90	90	1636888045
575	429	836	90	90	1636888056
576	423	850	90	90	1636888067
577	416	862	90	90	1636888078
579	410	860	90	90	1636888088
581	405	868	90	90	1636888099
582	401	872	90	90	1636888110
583	398	878	90	90	1636888121
584	395	880	90	90	1636888131
585	394	886	90	90	1636888142
586	393	898	90	90	1636888164
587	394	906	90	90	1636888174
588	396	918	90	90	1636888185
589	399	920	90	90	1636888196
590	404	930	90	90	1636888207
592	410	930	90	90	1636888217
594	418	920	90	90	1636888228
596	428	918	90	90	1636888239
599	438	912	90	90	1636888250
602	449	906	90	90	1636888260
605	460	902	90	90	1636888271
608	470	900	90	90	1636888282
611	479	894	90	90	1636888293
613	486	908	90	90	1636888303
615	492	908	90	90	1636888314
617	497	908	90	90	1636888325
619	501	902	90	90	1636888336
621	505	898	90	90	1636888346
622	509	896	90	90	1636888357
624	512	892	90	90	1636888368
625	515	896	90	90	1636888379
627	517	898	90	90	1636888389
628	519	885	90	90	1636888432
629	519	866	90	90	1636888443
629	518	860	90	90	1636888454
629	516	862	90	90	1636888465
629	513	860	90	90	1636888475
630	509	856	90	90	1636888486
630	504	860	90	90	1636888497
631	499	866	90	90	1636888508
632	494	868	90	90	1636888518
633	489	872	90	90	1636888529
634	483	874	90	90	1636888540
636	477	886	90	90	1636888551
637	471	886	90	90	1636888561
639	464	886	90	90	1636888572
640	457	902	90	90	1636888583
642	450	902	90	90	1636888594
643	442	896	90	90	1636888604
644	434	896	90	90	1636888615
645	426	896	90	90	1636888626
647	419	904	90	90	1636888637
648	413	892	90	90	1636888647
650	408	908	90	90	1636888658
652	403	904	90	90	1636888669
653	399	892	90	90	1636888680
654	396	894	90	90	1636888690
656	393	896	90	90	1636888701
657	391	900	90	90	1636888712
658	389	900	90	90	1636888723
659	389	908	90	90	1636888734
660	389	920	90	90	1636888744
662	390	926	90	90	1636888755
663	393	930	90	90	1636888766
666	397	936	90	90	1636888777
668	403	944	90	90	1636888787
670	410	948	90	90	1636888798
673	418	938	90	90	1636888809
677	427	942	90	90	1636888820
681	436	930	90	90	1636888830
684	446	930	90	90	1636888841
687	455	930	90	90	1636888852
690	463	920	90	90	1636888863
693	469	920	90	90	1636888873
696	474	920	90	90	1636888884
698	479	912	90	90	1636888895
701	484	906	90	90	1636888906
703	488	900	90	90	1636888916
705	492	902	90	90	1636888927
707	495	900	90	90	1636888938
710	499	892	90	90	1636888949
712	502	904	90	90	1636888959
714	505	902	90	90	1636888970
715	507	898	90	90	1636888981
716	509	877	90	90	1636889024
716	507	860	90	90	1636889035
716	504	862	90	90	1636889045
715	500	866	90	90	1636889056
715	496	872	90	90	1636889067
715	492	874	90	90	1636889078
715	486	874	90	90	1636889088
715	480	884	90	90	1636889099
716	474	890	90	90	1636889110
717	468	896	90	90	1636889121
718	462	892	90	90	1636889131
720	455	908	90	90	1636889142
721	448	914	90	90	1636889153
723	441	914	90	90	1636889164
724	434	926	90	90	1636889174
726	427	926	90	90	1636889185
728	421	918	90	90	1636889196
729	415	920	90	90	1636889207
730	410	936	90	90	1636889217
730	407	938	90	90	1636889228
731	404	936	90	90	1636889239
731	402	938	90	90	1636889250
731	401	938	90	90	1636889260
731	400	940	90	90	1636889303
732	401	954	90	90	1636889314
733	404	966	90	90	1636889325
734	408	972	90	90	1636889336
736	412	970	90	90	1636889346
737	418	960	90	90	1636889357
739	425	966	90	90	1636889368
741	432	966	90	90	1636889379
744	440	952	90	90	1636889389
746	447	958	90	90	1636889400
748	452	960	90	90	1636889411
749	456	954	90	90	1636889422
749	458	952	90	90	1636889432
749	459	942	90	90	1636889475
750	459	944	90	90	1636889497
751	458	944	90	90	1636889508
753	458	948	90	90	1636889518
755	458	948	90	90	1636889529
758	458	948	90	90	1636889540
761	457	932	90	90	1636889551
766	457	934	90	90	1636889561
772	456	936	90	90	1636889572
778	456	940	90	90	1636889583
785	456	940	90	90	1636889594
792	456	940	90	90	1636889604
801	456	940	90	90	1636889615
810	456	940	90	90	1636889626
819	456	946	90	90	1636889637
827	456	942	90	90	1636889647
836	456	946	90	90	1636889658
843	456	948	90	90	1636889669
851	456	948	90	90	1636889680
857	456	948	90	90	1636889690
862	456	948	90	90	1636889701
866	456	952	90	90	1636889712
868	456	942	90	90	1636889723
869	456	900	90	90	1636889733
868	456	748	90	90	1636889744
866	455	76	90	90	1636889766
2
1
573	480	0	90	90	1636969447
216
434	463	130	90	90	1636969781
433	463	162	90	90	1636969791
433	464	158	90	90	1636969802
434	464	178	90	90	1636969813
436	465	194	90	90	1636969824
438	465	222	90	90	1636969834
442	465	242	90	90	1636969845
446	465	282	90	90	1636969856
451	465	314	90	90	1636969867
457	465	336	90	90	1636969877
464	466	368	90	90	1636969888
471	466	400	90	90	1636969899
477	466	430	90	90	1636969910
483	465	468	90	90	1636969920
489	465	496	90	90	1636969931
494	464	538	90	90	1636969942
499	464	564	90	90	1636969953
504	464	596	90	90	1636969963
507	464	612	90	90	1636969974
510	463	638	90	90	1636969985
512	463	644	90	90	1636969996
514	463	684	90	90	1636970017
514	464	740	90	90	1636970028
515	465	782	90	90	1636970039
516	466	796	90	90	1636970049
517	468	808	90	90	1636970060
518	471	826	90	90	1636970071
519	474	818	90	90	1636970082
520	479	826	90	90	1636970092
522	484	820	90	90	1636970103
523	490	816	90	90	1636970114
525	497	814	90	90	1636970125
527	504	810	90	90	1636970135
529	511	804	90	90	1636970146
531	518	802	90	90	1636970157
533	523	802	90	90	1636970168
535	528	798	90	90	1636970178
536	531	802	90	90	1636970189
537	533	802	90	90	1636970200
538	535	798	90	90	1636970211
538	536	815	90	90	1636970232
539	536	828	90	90	1636970243
539	537	803	90	90	1636970307
540	536	794	90	90	1636970318
541	535	776	90	90	1636970329
542	534	758	90	90	1636970340
544	532	754	90	90	1636970350
545	528	754	90	90	1636970361
547	524	764	90	90	1636970372
548	520	772	90	90	1636970383
550	515	788	90	90	1636970393
552	510	788	90	90	1636970404
554	504	790	90	90	1636970415
557	498	792	90	90	1636970426
559	492	802	90	90	1636970436
561	485	804	90	90	1636970447
563	478	822	90	90	1636970458
565	470	828	90	90	1636970469
566	463	828	90	90	1636970479
568	456	824	90	90	1636970490
569	450	832	90	90	1636970501
571	445	838	90	90	1636970512
572	440	854	90	90	1636970522
573	437	862	90	90	1636970533
574	434	852	90	90	1636970544
574	433	856	90	90	1636970555
574	432	856	90	90	1636970565
575	432	881	90	90	1636970587
576	434	896	90	90	1636970598
576	437	904	90	90	1636970608
578	442	892	90	90	1636970619
579	447	908	90	90	1636970630
581	453	908	90	90	1636970641
583	460	908	90	90	1636970651
585	467	902	90	90	1636970662
588	475	902	90	90	1636970673
