5
1
714	521	0	90	90	28314649
69
626	560	12	90	90	28315036
621	561	72	90	90	28315042
618	561	144	90	90	28315049
614	561	213	90	90	28315055
611	562	289	90	90	28315061
607	563	362	90	90	28315067
603	563	418	90	90	28315074
598	563	463	90	90	28315080
594	564	503	90	90	28315086
591	564	535	90	90	28315092
588	564	559	90	90	28315099
585	565	575	90	90	28315105
582	565	592	90	90	28315111
581	564	600	90	90	28315117
580	564	608	90	90	28315130
580	562	616	90	90	28315136
580	560	628	90	90	28315142
579	558	636	90	90	28315149
579	555	652	90	90	28315155
579	551	668	90	90	28315161
579	546	684	90	90	28315167
579	540	704	90	90	28315174
578	533	728	90	90	28315180
578	525	745	90	90	28315186
577	517	761	90	90	28315192
577	508	777	90	90	28315199
577	499	789	90	90	28315205
576	491	805	90	90	28315211
576	482	813	90	90	28315217
576	474	825	90	90	28315224
576	466	833	90	90	28315230
576	458	845	90	90	28315236
575	451	853	90	90	28315242
575	445	861	90	90	28315249
574	438	869	90	90	28315255
574	432	878	90	90	28315261
573	427	886	90	90	28315267
572	422	890	90	90	28315274
572	417	894	90	90	28315280
571	413	898	90	90	28315286
571	410	898	90	90	28315292
571	407	902	90	90	28315299
571	404	902	90	90	28315305
571	402	902	90	90	28315311
571	400	902	90	90	28315317
571	399	904	90	90	28315330
571	398	910	90	90	28315355
572	398	914	90	90	28315367
575	398	918	90	90	28315374
576	398	918	90	90	28315380
579	398	922	90	90	28315386
583	397	922	90	90	28315392
587	397	926	90	90	28315399
591	397	930	90	90	28315405
596	397	938	90	90	28315411
601	396	942	90	90	28315417
606	396	946	90	90	28315424
611	395	950	90	90	28315430
615	395	954	90	90	28315436
618	394	958	90	90	28315442
621	394	962	90	90	28315449
623	394	962	90	90	28315455
625	394	958	90	90	28315461
626	395	942	90	90	28315467
627	395	829	90	90	28315480
628	396	604	90	90	28315486
628	397	439	90	90	28315492
627	399	257	90	90	28315499
627	401	34	90	90	28315511
23
613	522	12	90	90	28316061
614	524	160	90	90	28316074
614	525	377	90	90	28316092
615	523	539	90	90	28316099
615	520	604	90	90	28316105
615	517	656	90	90	28316111
615	513	696	90	90	28316117
614	507	741	90	90	28316124
614	501	769	90	90	28316130
613	495	793	90	90	28316136
612	489	805	90	90	28316142
612	483	817	90	90	28316149
611	478	825	90	90	28316155
610	474	829	90	90	28316161
609	470	833	90	90	28316167
609	467	833	90	90	28316174
609	464	837	90	90	28316180
608	462	837	90	90	28316186
608	460	825	90	90	28316192
608	459	740	90	90	28316205
609	459	478	90	90	28316217
610	461	249	90	90	28316224
611	462	40	90	90	28316236
23
614	484	36	90	90	28316336
613	484	343	90	90	28316361
