4
1
589	477	0	90	90	28338613
176
567	498	88	90	90	28338900
574	498	161	90	90	28338906
578	498	229	90	90	28338913
583	499	285	90	90	28338919
589	499	342	90	90	28338925
595	499	394	90	90	28338931
601	500	447	90	90	28338938
609	500	487	90	90	28338944
616	501	523	90	90	28338950
625	501	547	90	90	28338956
633	502	563	90	90	28338963
641	502	583	90	90	28338969
650	502	596	90	90	28338975
659	502	604	90	90	28338981
667	502	612	90	90	28338988
676	503	616	90	90	28338994
684	503	620	90	90	28339000
692	503	628	90	90	28339006
700	503	632	90	90	28339013
707	503	640	90	90	28339019
714	503	648	90	90	28339025
721	504	652	90	90	28339031
727	504	660	90	90	28339038
733	504	664	90	90	28339044
739	503	668	90	90	28339050
745	503	672	90	90	28339056
750	503	676	90	90	28339063
755	503	676	90	90	28339069
759	503	680	90	90	28339075
764	502	680	90	90	28339081
767	502	684	90	90	28339088
771	502	684	90	90	28339094
774	502	684	90	90	28339100
776	502	688	90	90	28339106
779	501	688	90	90	28339113
781	501	688	90	90	28339119
784	500	688	90	90	28339125
786	500	688	90	90	28339131
788	499	688	90	90	28339138
790	498	688	90	90	28339144
792	496	688	90	90	28339150
793	495	684	90	90	28339156
795	493	684	90	90	28339163
797	491	684	90	90	28339169
798	489	684	90	90	28339175
799	487	680	90	90	28339181
800	484	680	90	90	28339188
801	482	684	90	90	28339194
802	479	684	90	90	28339200
802	477	688	90	90	28339206
803	475	692	90	90	28339213
803	472	696	90	90	28339219
803	470	700	90	90	28339225
803	467	704	90	90	28339231
803	464	708	90	90	28339238
802	462	712	90	90	28339244
802	459	720	90	90	28339250
801	457	724	90	90	28339256
801	454	728	90	90	28339263
800	452	733	90	90	28339269
800	451	737	90	90	28339275
799	449	741	90	90	28339281
798	448	745	90	90	28339288
798	447	749	90	90	28339294
797	446	749	90	90	28339300
796	444	753	90	90	28339306
795	444	753	90	90	28339313
793	443	753	90	90	28339319
792	442	753	90	90	28339325
790	441	757	90	90	28339331
788	440	757	90	90	28339338
786	438	757	90	90	28339344
783	437	757	90	90	28339350
781	436	757	90	90	28339356
778	435	761	90	90	28339363
775	434	761	90	90	28339369
772	433	765	90	90	28339375
769	432	765	90	90	28339381
765	431	765	90	90	28339388
761	431	765	90	90	28339394
757	430	765	90	90	28339400
753	429	765	90	90	28339406
748	429	769	90	90	28339413
743	428	769	90	90	28339419
738	428	769	90	90	28339425
733	427	769	90	90	28339431
728	427	769	90	90	28339438
723	427	769	90	90	28339444
718	426	769	90	90	28339450
712	426	773	90	90	28339456
707	426	773	90	90	28339463
702	426	773	90	90	28339469
696	425	773	90	90	28339475
691	425	773	90	90	28339481
685	425	773	90	90	28339488
679	425	777	90	90	28339494
674	425	777	90	90	28339500
668	425	777	90	90	28339506
663	425	777	90	90	28339513
657	425	777	90	90	28339519
652	425	777	90	90	28339525
646	425	777	90	90	28339531
641	425	777	90	90	28339538
636	426	777	90	90	28339544
630	426	777	90	90	28339550
625	426	777	90	90	28339556
620	426	781	90	90	28339563
616	426	781	90	90	28339569
611	426	781	90	90	28339575
606	426	781	90	90	28339581
601	426	781	90	90	28339588
597	426	785	90	90	28339594
593	426	785	90	90	28339600
589	427	785	90	90	28339606
585	427	785	90	90	28339613
581	427	785	90	90	28339619
578	427	785	90	90	28339625
574	428	785	90	90	28339631
571	428	785	90	90	28339638
568	428	785	90	90	28339644
565	428	785	90	90	28339650
563	429	785	90	90	28339656
560	429	785	90	90	28339663
558	430	785	90	90	28339669
556	430	785	90	90	28339675
554	431	785	90	90	28339681
552	432	785	90	90	28339688
551	433	785	90	90	28339694
549	434	785	90	90	28339700
547	435	785	90	90	28339706
546	436	789	90	90	28339713
544	437	789	90	90	28339719
543	439	789	90	90	28339725
541	440	789	90	90	28339731
540	442	789	90	90	28339738
539	443	793	90	90	28339744
538	445	793	90	90	28339750
537	447	793	90	90	28339756
536	448	793	90	90	28339763
535	450	793	90	90	28339769
535	453	793	90	90	28339775
535	455	793	90	90	28339781
534	458	793	90	90	28339788
534	460	793	90	90	28339794
534	463	793	90	90	28339800
535	466	793	90	90	28339806
535	468	793	90	90	28339813
535	471	793	90	90	28339819
536	474	797	90	90	28339825
537	476	797	90	90	28339831
538	479	797	90	90	28339838
539	481	797	90	90	28339844
540	483	793	90	90	28339850
541	486	793	90	90	28339856
542	488	797	90	90	28339863
544	490	797	90	90	28339869
545	492	797	90	90	28339875
546	493	797	90	90	28339881
547	495	797	90	90	28339888
549	496	797	90	90	28339894
550	497	801	90	90	28339900
552	498	801	90	90	28339906
554	499	805	90	90	28339913
557	500	805	90	90	28339919
560	501	805	90	90	28339925
562	501	809	90	90	28339931
565	502	809	90	90	28339938
568	502	813	90	90	28339944
570	502	813	90	90	28339950
572	502	813	90	90	28339956
574	502	813	90	90	28339963
575	502	811	90	90	28339975
576	501	775	90	90	28339988
576	500	583	90	90	28340000
575	499	291	90	90	28340013
574	498	26	90	90	28340025
37
604	478	98	90	90	28340319
603	478	229	90	90	28340331
601	477	318	90	90	28340338
600	477	370	90	90	28340344
598	477	418	90	90	28340350
595	476	467	90	90	28340356
593	475	523	90	90	28340363
591	473	563	90	90	28340369
588	471	604	90	90	28340375
586	469	632	90	90	28340381
584	466	660	90	90	28340388
583	463	676	90	90	28340394
582	460	692	90	90	28340400
582	458	700	90	90	28340406
583	456	708	90	90	28340413
584	454	712	90	90	28340419
586	452	720	90	90	28340425
589	452	728	90	90	28340431
592	452	733	90	90	28340438
596	452	737	90	90	28340444
599	453	745	90	90	28340450
603	455	753	90	90	28340456
607	457	761	90	90	28340463
610	459	773	90	90	28340469
612	461	781	90	90	28340475
614	464	793	90	90	28340481
616	466	801	90	90	28340488
617	469	809	90	90	28340494
617	471	813	90	90	28340500
617	473	817	90	90	28340506
616	475	821	90	90	28340513
614	477	821	90	90	28340519
