2
1
635	548	0	90	90	28395705
137
700	603	52	90	90	28396086
695	596	120	90	90	28396092
693	592	177	90	90	28396098
689	586	241	90	90	28396105
685	580	285	90	90	28396111
681	574	326	90	90	28396117
676	567	366	90	90	28396123
671	560	398	90	90	28396130
665	553	430	90	90	28396136
660	545	463	90	90	28396142
654	538	491	90	90	28396148
649	531	523	90	90	28396155
643	525	543	90	90	28396161
638	518	563	90	90	28396167
633	512	583	90	90	28396173
628	507	596	90	90	28396180
623	501	604	90	90	28396186
619	496	612	90	90	28396192
614	491	620	90	90	28396198
610	487	632	90	90	28396205
606	483	644	90	90	28396211
603	479	656	90	90	28396217
599	476	664	90	90	28396223
596	473	676	90	90	28396230
594	471	688	90	90	28396236
591	469	696	90	90	28396242
589	467	700	90	90	28396248
587	465	704	90	90	28396255
585	464	708	90	90	28396261
584	463	708	90	90	28396267
582	462	712	90	90	28396273
581	462	712	90	90	28396280
580	462	720	90	90	28396286
579	462	722	90	90	28396298
578	463	724	90	90	28396311
577	465	728	90	90	28396317
576	466	728	90	90	28396323
576	468	728	90	90	28396330
575	469	728	90	90	28396336
574	471	728	90	90	28396342
574	474	728	90	90	28396348
573	478	728	90	90	28396355
572	482	728	90	90	28396361
572	487	728	90	90	28396367
571	493	728	90	90	28396373
571	499	728	90	90	28396380
571	506	728	90	90	28396386
570	514	728	90	90	28396392
570	522	728	90	90	28396398
570	529	728	90	90	28396405
569	537	728	90	90	28396411
569	544	733	90	90	28396417
568	552	733	90	90	28396423
568	558	737	90	90	28396430
567	565	737	90	90	28396436
566	570	741	90	90	28396442
565	575	741	90	90	28396448
564	580	745	90	90	28396455
564	584	745	90	90	28396461
563	588	749	90	90	28396467
562	591	749	90	90	28396473
562	593	749	90	90	28396480
562	595	749	90	90	28396486
561	597	749	90	90	28396492
562	598	749	90	90	28396498
562	599	747	90	90	28396511
563	599	745	90	90	28396517
564	598	741	90	90	28396523
566	597	737	90	90	28396530
568	596	737	90	90	28396536
570	593	733	90	90	28396542
572	591	733	90	90	28396548
575	588	728	90	90	28396555
579	584	728	90	90	28396561
583	579	728	90	90	28396567
587	574	728	90	90	28396573
591	569	728	90	90	28396580
596	563	728	90	90	28396586
602	557	728	90	90	28396592
608	550	733	90	90	28396598
614	543	733	90	90	28396605
619	537	733	90	90	28396611
625	531	737	90	90	28396617
631	524	737	90	90	28396623
637	519	737	90	90	28396630
642	513	737	90	90	28396636
647	508	741	90	90	28396642
652	503	741	90	90	28396648
657	498	745	90	90	28396655
662	494	749	90	90	28396661
667	490	753	90	90	28396667
671	486	761	90	90	28396673
675	483	765	90	90	28396680
678	480	769	90	90	28396686
681	477	773	90	90	28396692
684	475	777	90	90	28396698
686	473	781	90	90	28396705
688	471	781	90	90	28396711
689	471	785	90	90	28396717
691	470	789	90	90	28396723
692	469	789	90	90	28396730
693	469	793	90	90	28396736
693	470	799	90	90	28396748
695	471	801	90	90	28396755
695	472	805	90	90	28396761
696	473	805	90	90	28396767
696	474	805	90	90	28396773
696	475	809	90	90	28396780
696	477	809	90	90	28396786
696	478	809	90	90	28396792
695	481	809	90	90	28396798
694	484	809	90	90	28396805
694	487	809	90	90	28396811
693	491	813	90	90	28396817
692	495	813	90	90	28396823
691	500	813	90	90	28396830
690	505	817	90	90	28396836
690	511	817	90	90	28396842
689	517	817	90	90	28396848
688	523	817	90	90	28396855
688	530	821	90	90	28396861
687	537	821	90	90	28396867
687	544	825	90	90	28396873
687	551	825	90	90	28396880
687	557	829	90	90	28396886
687	564	829	90	90	28396892
687	569	833	90	90	28396898
687	575	833	90	90	28396905
686	579	837	90	90	28396911
686	584	841	90	90	28396917
685	587	841	90	90	28396923
685	590	841	90	90	28396930
