2
1
329	458	0	90	90	28399763
148
667	594	8	90	90	28400425
665	592	56	90	90	28400431
664	591	104	90	90	28400438
662	590	157	90	90	28400444
660	588	209	90	90	28400450
658	586	261	90	90	28400456
655	585	302	90	90	28400463
652	583	338	90	90	28400469
648	581	370	90	90	28400475
644	580	390	90	90	28400481
640	578	414	90	90	28400488
636	576	439	90	90	28400494
632	575	459	90	90	28400500
628	573	475	90	90	28400506
624	572	499	90	90	28400513
621	570	515	90	90	28400519
618	569	527	90	90	28400525
615	568	535	90	90	28400531
612	567	543	90	90	28400538
610	566	547	90	90	28400544
608	565	551	90	90	28400550
607	564	555	90	90	28400556
605	563	555	90	90	28400563
604	563	559	90	90	28400569
602	562	559	90	90	28400575
601	562	563	90	90	28400581
600	562	567	90	90	28400588
599	561	571	90	90	28400594
598	561	579	90	90	28400606
597	561	597	90	90	28400625
596	561	624	90	90	28400713
596	560	624	90	90	28400725
596	558	624	90	90	28400731
596	557	624	90	90	28400738
597	554	624	90	90	28400744
597	551	628	90	90	28400750
597	547	632	90	90	28400756
598	542	640	90	90	28400763
598	537	644	90	90	28400769
598	531	652	90	90	28400775
598	525	656	90	90	28400781
598	518	660	90	90	28400788
598	512	668	90	90	28400794
598	506	676	90	90	28400800
598	500	680	90	90	28400806
597	494	688	90	90	28400813
597	488	696	90	90	28400819
596	483	704	90	90	28400825
595	478	712	90	90	28400831
594	473	724	90	90	28400838
593	468	737	90	90	28400844
592	464	745	90	90	28400850
591	460	753	90	90	28400856
590	456	761	90	90	28400863
590	452	769	90	90	28400869
589	448	773	90	90	28400875
589	445	777	90	90	28400881
589	442	781	90	90	28400888
589	439	785	90	90	28400894
588	436	789	90	90	28400900
588	434	793	90	90	28400906
588	432	797	90	90	28400913
587	430	797	90	90	28400919
587	428	801	90	90	28400925
587	427	805	90	90	28400931
587	426	807	90	90	28400944
586	425	813	90	90	28400975
588	424	819	90	90	28400988
589	424	821	90	90	28400994
591	423	821	90	90	28401000
593	423	825	90	90	28401006
595	423	825	90	90	28401013
597	422	825	90	90	28401019
600	421	829	90	90	28401025
604	421	829	90	90	28401031
608	420	833	90	90	28401038
612	419	837	90	90	28401044
616	419	841	90	90	28401050
621	418	841	90	90	28401056
625	417	845	90	90	28401063
630	416	845	90	90	28401069
634	415	849	90	90	28401075
639	414	849	90	90	28401081
643	413	849	90	90	28401088
646	411	849	90	90	28401094
650	410	849	90	90	28401100
654	409	853	90	90	28401106
657	408	853	90	90	28401113
660	406	853	90	90	28401119
663	405	853	90	90	28401125
666	403	853	90	90	28401131
669	402	853	90	90	28401138
671	401	853	90	90	28401144
673	400	857	90	90	28401150
674	399	857	90	90	28401156
675	398	861	90	90	28401163
676	397	865	90	90	28401175
677	396	880	90	90	28401213
678	397	890	90	90	28401225
678	398	890	90	90	28401238
678	399	890	90	90	28401244
678	400	890	90	90	28401250
677	402	890	90	90	28401256
677	404	894	90	90	28401263
677	407	894	90	90	28401269
676	410	894	90	90	28401275
675	414	894	90	90	28401281
674	418	890	90	90	28401288
673	423	890	90	90	28401294
671	429	890	90	90	28401300
669	434	890	90	90	28401306
668	441	886	90	90	28401313
666	447	886	90	90	28401319
664	454	886	90	90	28401325
662	461	886	90	90	28401331
660	469	886	90	90	28401338
659	476	882	90	90	28401344
658	483	882	90	90	28401350
657	490	882	90	90	28401356
657	497	882	90	90	28401363
656	504	882	90	90	28401369
656	511	886	90	90	28401375
655	517	886	90	90	28401381
655	523	886	90	90	28401388
654	528	886	90	90	28401394
654	534	886	90	90	28401400
654	539	886	90	90	28401406
653	543	886	90	90	28401413
653	547	886	90	90	28401419
652	551	886	90	90	28401425
652	555	886	90	90	28401431
651	558	890	90	90	28401438
651	561	890	90	90	28401444
650	563	890	90	90	28401450
650	566	890	90	90	28401456
649	568	890	90	90	28401463
649	571	890	90	90	28401469
648	573	890	90	90	28401475
648	574	890	90	90	28401481
647	576	894	90	90	28401488
647	577	894	90	90	28401494
647	578	894	90	90	28401500
647	579	894	90	90	28401513
647	581	890	90	90	28401525
647	582	890	90	90	28401544
648	583	866	90	90	28401600
649	582	543	90	90	28401613
650	581	146	90	90	28401631
2
1
615	475	0	90	90	28508379
161
645	555	36	90	90	28508779
644	555	112	90	90	28508785
643	554	169	90	90	28508792
642	553	225	90	90	28508798
640	552	277	90	90	28508804
639	551	326	90	90	28508810
636	549	374	90	90	28508817
633	547	418	90	90	28508823
629	545	455	90	90	28508829
625	542	475	90	90	28508835
620	539	503	90	90	28508842
615	537	523	90	90	28508848
610	535	539	90	90	28508854
605	533	555	90	90	28508860
600	531	567	90	90	28508867
595	529	583	90	90	28508873
592	528	596	90	90	28508879
588	527	608	90	90	28508885
586	526	620	90	90	28508892
583	525	624	90	90	28508898
582	524	628	90	90	28508904
580	523	632	90	90	28508910
579	522	632	90	90	28508917
577	521	632	90	90	28508923
576	520	636	90	90	28508929
575	519	636	90	90	28508935
574	519	636	90	90	28508942
573	518	642	90	90	28508954
571	518	665	90	90	28509060
571	516	664	90	90	28509073
571	515	664	90	90	28509079
571	513	664	90	90	28509085
572	511	664	90	90	28509092
572	509	668	90	90	28509098
572	507	668	90	90	28509104
573	503	672	90	90	28509110
573	499	676	90	90	28509117
573	495	680	90	90	28509123
574	490	688	90	90	28509129
574	485	696	90	90	28509135
574	480	704	90	90	28509142
574	474	712	90	90	28509148
574	468	724	90	90	28509154
573	463	737	90	90	28509160
573	457	745	90	90	28509167
573	452	753	90	90	28509173
573	446	761	90	90	28509179
572	441	769	90	90	28509185
572	435	777	90	90	28509192
572	431	785	90	90	28509198
572	425	789	90	90	28509204
573	421	793	90	90	28509210
573	416	797	90	90	28509217
573	412	801	90	90	28509223
573	408	805	90	90	28509229
572	404	813	90	90	28509235
572	401	817	90	90	28509242
572	397	825	90	90	28509248
571	395	829	90	90	28509254
571	392	837	90	90	28509260
570	389	841	90	90	28509267
570	387	845	90	90	28509273
569	385	849	90	90	28509279
569	383	849	90	90	28509285
569	381	849	90	90	28509292
568	379	849	90	90	28509298
568	378	853	90	90	28509304
568	377	853	90	90	28509317
568	376	853	90	90	28509335
568	375	857	90	90	28509360
569	374	859	90	90	28509373
571	374	861	90	90	28509379
572	373	861	90	90	28509385
574	373	865	90	90	28509392
576	372	865	90	90	28509398
578	372	869	90	90	28509404
580	371	873	90	90	28509410
583	370	878	90	90	28509417
587	369	882	90	90	28509423
590	369	886	90	90	28509429
594	368	890	90	90	28509435
598	367	894	90	90	28509442
602	365	898	90	90	28509448
607	364	898	90	90	28509454
611	362	902	90	90	28509460
615	361	906	90	90	28509467
619	359	910	90	90	28509473
622	358	910	90	90	28509479
626	356	914	90	90	28509485
630	354	918	90	90	28509492
633	353	922	90	90	28509498
636	352	926	90	90	28509504
639	350	926	90	90	28509510
641	349	930	90	90	28509517
644	349	930	90	90	28509523
646	348	934	90	90	28509529
648	347	934	90	90	28509535
650	347	938	90	90	28509542
651	346	938	90	90	28509548
652	346	942	90	90	28509554
653	345	944	90	90	28509567
655	345	950	90	90	28509598
656	346	958	90	90	28509610
656	348	958	90	90	28509617
656	350	958	90	90	28509623
655	351	962	90	90	28509629
655	354	962	90	90	28509635
654	356	962	90	90	28509642
653	360	962	90	90	28509648
653	363	962	90	90	28509654
652	368	962	90	90	28509660
651	373	962	90	90	28509667
650	378	958	90	90	28509673
649	384	954	90	90	28509679
649	391	954	90	90	28509685
648	398	950	90	90	28509692
647	405	950	90	90	28509698
646	413	946	90	90	28509704
646	421	946	90	90	28509710
645	428	946	90	90	28509717
644	435	942	90	90	28509723
643	442	942	90	90	28509729
642	449	942	90	90	28509735
641	455	942	90	90	28509742
640	460	942	90	90	28509748
639	465	938	90	90	28509754
638	470	938	90	90	28509760
637	475	938	90	90	28509767
636	480	938	90	90	28509773
636	485	938	90	90	28509779
635	490	938	90	90	28509785
635	494	938	90	90	28509792
634	499	938	90	90	28509798
634	503	938	90	90	28509804
634	507	934	90	90	28509810
634	510	934	90	90	28509817
634	514	934	90	90	28509823
634	517	934	90	90	28509829
634	519	934	90	90	28509835
634	522	934	90	90	28509842
633	524	934	90	90	28509848
633	525	934	90	90	28509854
632	527	934	90	90	28509860
632	528	934	90	90	28509867
632	530	934	90	90	28509873
632	531	934	90	90	28509879
632	533	934	90	90	28509885
632	534	934	90	90	28509892
633	536	934	90	90	28509898
633	538	934	90	90	28509904
633	539	934	90	90	28509910
633	541	934	90	90	28509917
633	542	934	90	90	28509923
633	543	934	90	90	28509929
633	544	934	90	90	28509935
633	545	934	90	90	28509948
633	547	934	90	90	28509960
633	548	918	90	90	28510035
634	548	647	90	90	28510048
634	547	331	90	90	28510060
635	546	34	90	90	28510073
2
1
329	452	0	90	90	28673315
178
660	582	16	90	90	28674015
658	580	92	90	90	28674021
657	579	153	90	90	28674027
655	578	213	90	90	28674034
652	576	277	90	90	28674040
649	573	338	90	90	28674046
645	570	390	90	90	28674052
641	567	443	90	90	28674059
637	564	479	90	90	28674065
633	560	519	90	90	28674071
628	557	539	90	90	28674077
624	554	555	90	90	28674084
621	551	571	90	90	28674090
617	548	588	90	90	28674096
614	545	596	90	90	28674102
611	542	600	90	90	28674109
609	540	604	90	90	28674115
606	538	612	90	90	28674121
604	536	620	90	90	28674127
601	534	628	90	90	28674134
599	532	636	90	90	28674140
596	531	648	90	90	28674146
594	530	656	90	90	28674152
592	530	664	90	90	28674159
590	529	672	90	90	28674165
588	529	680	90	90	28674171
587	529	688	90	90	28674184
586	529	700	90	90	28674215
585	529	715	90	90	28674315
586	528	704	90	90	28674321
586	527	704	90	90	28674327
587	525	700	90	90	28674334
587	523	700	90	90	28674340
588	520	696	90	90	28674346
589	517	696	90	90	28674352
589	513	696	90	90	28674359
590	508	696	90	90	28674365
591	503	696	90	90	28674371
592	498	696	90	90	28674377
592	493	696	90	90	28674384
593	488	700	90	90	28674390
593	482	700	90	90	28674396
593	476	704	90	90	28674402
593	471	704	90	90	28674409
593	465	708	90	90	28674415
593	460	712	90	90	28674421
593	454	724	90	90	28674427
593	449	733	90	90	28674434
593	444	741	90	90	28674440
593	439	749	90	90	28674446
592	434	761	90	90	28674452
592	430	769	90	90	28674459
592	425	777	90	90	28674465
592	420	785	90	90	28674471
591	415	793	90	90	28674477
591	411	797	90	90	28674484
590	407	805	90	90	28674490
590	403	809	90	90	28674496
589	399	809	90	90	28674502
589	395	813	90	90	28674509
588	391	813	90	90	28674515
588	388	817	90	90	28674521
587	385	817	90	90	28674527
587	383	821	90	90	28674534
586	381	821	90	90	28674540
586	379	821	90	90	28674546
586	378	821	90	90	28674552
586	377	825	90	90	28674565
585	375	825	90	90	28674584
585	374	825	90	90	28674602
586	373	827	90	90	28674615
587	373	829	90	90	28674627
589	372	829	90	90	28674634
590	372	833	90	90	28674640
591	372	833	90	90	28674646
593	371	833	90	90	28674652
595	371	837	90	90	28674659
597	370	837	90	90	28674665
599	369	841	90	90	28674671
602	368	845	90	90	28674677
604	367	845	90	90	28674684
607	366	849	90	90	28674690
610	364	849	90	90	28674696
613	362	849	90	90	28674702
616	361	853	90	90	28674709
620	359	853	90	90	28674715
623	357	857	90	90	28674721
626	355	857	90	90	28674727
629	353	861	90	90	28674734
632	351	865	90	90	28674740
635	349	869	90	90	28674746
638	347	873	90	90	28674752
640	345	878	90	90	28674759
643	344	882	90	90	28674765
646	342	886	90	90	28674771
649	340	890	90	90	28674777
652	339	894	90	90	28674784
655	337	898	90	90	28674790
657	335	898	90	90	28674796
660	334	898	90	90	28674802
662	332	898	90	90	28674809
664	331	902	90	90	28674815
665	330	902	90	90	28674821
667	329	902	90	90	28674827
668	328	902	90	90	28674834
669	327	902	90	90	28674840
670	326	902	90	90	28674852
671	325	902	90	90	28674877
672	326	902	90	90	28674890
672	328	902	90	90	28674896
672	329	906	90	90	28674902
672	331	906	90	90	28674909
671	333	906	90	90	28674915
671	335	906	90	90	28674921
671	338	902	90	90	28674927
670	341	902	90	90	28674934
670	344	902	90	90	28674940
670	348	902	90	90	28674946
669	352	902	90	90	28674952
669	356	902	90	90	28674959
668	361	898	90	90	28674965
667	366	898	90	90	28674971
667	372	898	90	90	28674977
666	377	898	90	90	28674984
666	383	894	90	90	28674990
666	390	894	90	90	28674996
665	397	890	90	90	28675002
665	404	890	90	90	28675009
665	411	886	90	90	28675015
664	418	886	90	90	28675021
664	425	886	90	90	28675027
664	431	886	90	90	28675034
