5
1
331	456	0	90	90	28358607
68
665	525	56	90	90	28360425
660	527	124	90	90	28360431
657	528	149	90	90	28360437
653	528	173	90	90	28360444
649	528	213	90	90	28360450
644	527	257	90	90	28360456
639	525	302	90	90	28360462
633	523	350	90	90	28360469
628	519	394	90	90	28360475
622	516	447	90	90	28360481
617	511	487	90	90	28360487
612	506	527	90	90	28360494
608	501	555	90	90	28360500
604	495	575	90	90	28360506
601	489	592	90	90	28360512
599	484	604	90	90	28360519
597	477	612	90	90	28360525
596	471	616	90	90	28360531
596	465	620	90	90	28360537
596	460	628	90	90	28360544
597	455	632	90	90	28360550
598	449	636	90	90	28360556
600	445	644	90	90	28360562
602	440	652	90	90	28360569
604	437	660	90	90	28360575
608	434	672	90	90	28360581
611	431	680	90	90	28360587
616	429	692	90	90	28360594
621	427	704	90	90	28360600
626	426	712	90	90	28360606
632	425	728	90	90	28360612
639	425	737	90	90	28360619
645	425	741	90	90	28360625
652	425	745	90	90	28360631
658	427	749	90	90	28360637
665	428	753	90	90	28360644
671	430	757	90	90	28360650
676	432	757	90	90	28360656
682	435	761	90	90	28360662
686	438	761	90	90	28360669
691	441	761	90	90	28360675
695	444	761	90	90	28360681
698	448	765	90	90	28360687
701	452	765	90	90	28360694
704	457	765	90	90	28360700
707	461	765	90	90	28360706
709	466	765	90	90	28360712
710	471	769	90	90	28360719
711	476	773	90	90	28360725
711	482	777	90	90	28360731
711	486	777	90	90	28360737
711	491	781	90	90	28360744
709	495	781	90	90	28360750
706	500	785	90	90	28360756
703	504	785	90	90	28360762
699	507	785	90	90	28360769
694	511	785	90	90	28360775
689	514	781	90	90	28360781
683	517	781	90	90	28360787
677	520	781	90	90	28360794
672	522	777	90	90	28360800
668	524	777	90	90	28360806
664	526	773	90	90	28360812
661	528	765	90	90	28360819
659	529	749	90	90	28360825
657	529	712	90	90	28360831
656	530	583	90	90	28360844
655	530	184	90	90	28360869
30
623	584	36	90	90	28361225
622	583	92	90	90	28361231
622	581	149	90	90	28361237
621	578	205	90	90	28361244
620	575	257	90	90	28361250
619	569	310	90	90	28361256
617	563	366	90	90	28361262
615	556	398	90	90	28361269
614	548	430	90	90	28361275
612	540	455	90	90	28361281
610	531	475	90	90	28361287
608	524	499	90	90	28361294
607	516	515	90	90	28361300
606	509	527	90	90	28361306
605	503	543	90	90	28361312
604	498	559	90	90	28361319
603	493	571	90	90	28361325
603	489	592	90	90	28361331
602	485	608	90	90	28361337
602	481	620	90	90	28361344
601	478	632	90	90	28361350
601	476	640	90	90	28361356
601	474	644	90	90	28361362
601	473	652	90	90	28361369
600	472	662	90	90	28361381
600	471	637	90	90	28361406
600	472	479	90	90	28361412
600	473	362	90	90	28361419
600	474	229	90	90	28361425
600	476	46	90	90	28361437
31
725	582	16	90	90	28361787
724	582	72	90	90	28361794
723	581	136	90	90	28361800
723	579	193	90	90	28361806
722	576	261	90	90	28361812
721	572	326	90	90	28361819
720	567	390	90	90	28361825
719	561	451	90	90	28361831
717	555	499	90	90	28361837
716	548	535	90	90	28361844
714	540	559	90	90	28361850
713	532	575	90	90	28361856
711	525	600	90	90	28361862
710	519	616	90	90	28361869
708	513	632	90	90	28361875
707	507	648	90	90	28361881
706	502	664	90	90	28361887
705	497	680	90	90	28361894
705	492	692	90	90	28361900
704	488	700	90	90	28361906
704	485	708	90	90	28361912
704	482	720	90	90	28361919
704	479	724	90	90	28361925
704	476	733	90	90	28361931
704	475	737	90	90	28361937
704	473	741	90	90	28361944
703	472	743	90	90	28361956
703	471	601	90	90	28361975
703	473	346	90	90	28361981
703	474	197	90	90	28361987
704	475	24	90	90	28362000
25
655	451	56	90	90	28362350
656	453	200	90	90	28362375
656	451	362	90	90	28362381
656	448	439	90	90	28362387
655	445	515	90	90	28362394
654	440	575	90	90	28362400
652	434	636	90	90	28362406
651	427	680	90	90	28362412
650	420	712	90	90	28362419
648	411	737	90	90	28362425
646	402	749	90	90	28362431
645	393	757	90	90	28362437
644	385	761	90	90	28362444
643	377	765	90	90	28362450
642	370	769	90	90	28362456
642	363	773	90	90	28362462
641	358	777	90	90	28362469
641	353	785	90	90	28362475
640	348	789	90	90	28362481
640	345	789	90	90	28362487
640	342	781	90	90	28362494
640	339	765	90	90	28362500
640	337	712	90	90	28362506
639	335	368	90	90	28362531
638	336	0	90	90	28362544
5
1
708	515	0	90	90	28484391
86
625	520	16	90	90	28484735
618	522	88	90	90	28484741
614	522	161	90	90	28484748
610	522	193	90	90	28484754
605	521	233	90	90	28484760
600	519	277	90	90	28484766
594	516	318	90	90	28484773
589	513	370	90	90	28484779
583	510	418	90	90	28484785
577	505	467	90	90	28484791
571	500	523	90	90	28484798
566	495	559	90	90	28484804
562	489	596	90	90	28484810
558	482	620	90	90	28484816
555	476	636	90	90	28484823
554	469	648	90	90	28484829
553	462	656	90	90	28484835
553	456	664	90	90	28484841
554	449	672	90	90	28484848
555	442	676	90	90	28484854
557	436	680	90	90	28484860
559	430	684	90	90	28484866
561	424	688	90	90	28484873
563	419	692	90	90	28484879
566	414	692	90	90	28484885
568	410	696	90	90	28484891
571	406	704	90	90	28484898
574	402	708	90	90	28484904
577	399	724	90	90	28484910
581	397	733	90	90	28484916
585	395	745	90	90	28484923
589	393	757	90	90	28484929
594	392	773	90	90	28484935
598	391	785	90	90	28484941
603	391	797	90	90	28484948
609	391	809	90	90	28484954
614	391	821	90	90	28484960
619	391	833	90	90	28484966
625	392	841	90	90	28484973
630	393	853	90	90	28484979
636	394	857	90	90	28484985
641	396	865	90	90	28484991
646	397	869	90	90	28484998
651	399	873	90	90	28485004
656	401	878	90	90	28485010
661	404	878	90	90	28485016
665	406	882	90	90	28485023
669	410	882	90	90	28485029
673	414	882	90	90	28485035
676	419	882	90	90	28485041
679	424	882	90	90	28485048
681	429	882	90	90	28485054
683	434	882	90	90	28485060
684	439	882	90	90	28485066
685	443	878	90	90	28485073
685	448	878	90	90	28485079
685	452	878	90	90	28485085
684	457	878	90	90	28485091
683	461	878	90	90	28485098
682	465	878	90	90	28485104
680	470	878	90	90	28485110
678	475	878	90	90	28485116
676	480	878	90	90	28485123
674	484	878	90	90	28485129
672	489	878	90	90	28485135
670	493	878	90	90	28485141
667	497	878	90	90	28485148
665	500	878	90	90	28485154
661	504	873	90	90	28485160
658	506	873	90	90	28485166
654	509	873	90	90	28485173
650	511	873	90	90	28485179
646	513	869	90	90	28485185
642	515	869	90	90	28485191
637	517	869	90	90	28485198
633	518	869	90	90	28485204
628	519	869	90	90	28485210
624	520	869	90	90	28485216
620	521	869	90	90	28485223
617	521	869	90	90	28485229
613	521	869	90	90	28485235
611	521	869	90	90	28485241
608	520	865	90	90	28485248
607	520	853	90	90	28485254
605	520	750	90	90	28485266
604	520	246	90	90	28485298
39
581	591	28	90	90	28485754
581	589	88	90	90	28485760
581	588	124	90	90	28485766
581	586	157	90	90	28485773
580	584	197	90	90	28485779
580	581	249	90	90	28485785
579	577	298	90	90	28485791
579	572	354	90	90	28485798
578	567	406	90	90	28485804
578	561	459	90	90	28485810
577	555	511	90	90	28485816
577	548	543	90	90	28485823
577	541	571	90	90	28485829
576	534	604	90	90	28485835
575	527	628	90	90	28485841
575	520	648	90	90	28485848
574	514	668	90	90	28485854
573	507	688	90	90	28485860
572	501	704	90	90	28485866
571	496	720	90	90	28485873
570	491	733	90	90	28485879
570	486	745	90	90	28485885
569	482	753	90	90	28485891
569	478	761	90	90	28485898
569	474	769	90	90	28485904
570	471	773	90	90	28485910
570	469	777	90	90	28485916
570	466	781	90	90	28485923
570	464	781	90	90	28485929
570	462	785	90	90	28485935
569	461	785	90	90	28485941
569	460	789	90	90	28485948
568	459	791	90	90	28485960
567	458	798	90	90	28485979
566	457	753	90	90	28486004
567	458	535	90	90	28486010
568	459	382	90	90	28486016
568	460	229	90	90	28486023
569	462	32	90	90	28486035
25
688	583	32	90	90	28486410
687	579	124	90	90	28486416
686	576	197	90	90	28486423
685	572	277	90	90	28486429
684	566	354	90	90	28486435
683	559	430	90	90	28486441
