6
1
653	531	0	90	90	28352914
45
655	573	4	90	90	28353345
652	573	56	90	90	28353351
650	572	120	90	90	28353357
648	570	181	90	90	28353364
646	569	253	90	90	28353370
644	566	318	90	90	28353376
642	563	378	90	90	28353382
639	560	430	90	90	28353389
637	556	475	90	90	28353395
635	552	519	90	90	28353401
633	547	543	90	90	28353407
632	543	559	90	90	28353414
632	539	567	90	90	28353420
632	535	583	90	90	28353426
633	531	592	90	90	28353432
634	528	600	90	90	28353439
637	526	612	90	90	28353445
640	524	624	90	90	28353451
643	522	636	90	90	28353457
647	521	648	90	90	28353464
651	520	656	90	90	28353470
656	520	668	90	90	28353476
661	521	676	90	90	28353482
665	522	684	90	90	28353489
669	523	692	90	90	28353495
673	525	696	90	90	28353501
676	527	708	90	90	28353507
678	530	720	90	90	28353514
680	533	733	90	90	28353520
682	537	741	90	90	28353526
682	540	753	90	90	28353532
682	544	761	90	90	28353539
681	548	769	90	90	28353545
679	551	777	90	90	28353551
677	555	781	90	90	28353557
675	558	781	90	90	28353564
672	560	781	90	90	28353570
668	563	785	90	90	28353576
665	565	785	90	90	28353582
663	567	781	90	90	28353589
660	568	777	90	90	28353595
659	570	761	90	90	28353601
658	571	682	90	90	28353614
657	571	383	90	90	28353632
656	570	52	90	90	28353645
85
644	516	52	90	90	28353870
643	515	124	90	90	28353876
643	514	189	90	90	28353882
642	512	249	90	90	28353889
640	510	298	90	90	28353895
639	507	350	90	90	28353901
637	505	394	90	90	28353907
635	501	439	90	90	28353914
632	498	463	90	90	28353920
629	494	491	90	90	28353926
626	490	515	90	90	28353932
623	486	535	90	90	28353939
620	482	551	90	90	28353945
617	478	563	90	90	28353951
613	474	575	90	90	28353957
610	470	588	90	90	28353964
607	467	596	90	90	28353970
604	464	604	90	90	28353976
601	461	612	90	90	28353982
599	458	620	90	90	28353989
597	456	624	90	90	28353995
595	455	632	90	90	28354001
593	453	636	90	90	28354007
591	453	640	90	90	28354014
590	452	648	90	90	28354020
588	451	648	90	90	28354026
587	451	657	90	90	28354064
589	450	660	90	90	28354070
591	450	660	90	90	28354076
593	451	660	90	90	28354082
595	451	660	90	90	28354089
598	451	660	90	90	28354095
601	451	664	90	90	28354101
604	451	668	90	90	28354107
609	451	672	90	90	28354114
613	451	680	90	90	28354120
618	451	684	90	90	28354126
623	451	692	90	90	28354132
628	450	700	90	90	28354139
633	450	712	90	90	28354145
639	450	724	90	90	28354151
644	450	728	90	90	28354157
648	450	733	90	90	28354164
653	450	741	90	90	28354170
657	450	745	90	90	28354176
662	450	745	90	90	28354182
666	450	749	90	90	28354189
669	450	753	90	90	28354195
672	450	753	90	90	28354201
675	450	757	90	90	28354207
677	450	757	90	90	28354214
679	451	757	90	90	28354220
681	451	761	90	90	28354226
682	451	761	90	90	28354239
683	452	765	90	90	28354251
683	454	769	90	90	28354264
683	455	769	90	90	28354270
682	457	773	90	90	28354276
680	458	773	90	90	28354282
679	460	777	90	90	28354289
677	462	777	90	90	28354295
674	465	781	90	90	28354301
672	467	781	90	90	28354307
669	470	781	90	90	28354314
667	473	781	90	90	28354320
664	477	781	90	90	28354326
662	481	781	90	90	28354332
659	484	781	90	90	28354339
657	488	781	90	90	28354345
655	492	777	90	90	28354351
654	496	781	90	90	28354357
652	500	781	90	90	28354364
651	504	781	90	90	28354370
649	507	785	90	90	28354376
648	510	785	90	90	28354382
647	512	789	90	90	28354389
645	515	793	90	90	28354395
645	517	793	90	90	28354401
644	518	797	90	90	28354407
643	520	797	90	90	28354414
642	521	797	90	90	28354426
641	522	762	90	90	28354464
642	520	456	90	90	28354476
643	519	233	90	90	28354482
645	518	34	90	90	28354495
18
620	450	64	90	90	28354839
620	449	157	90	90	28354845
618	447	245	90	90	28354851
617	446	322	90	90	28354857
616	444	394	90	90	28354864
615	441	459	90	90	28354870
613	439	515	90	90	28354876
611	436	551	90	90	28354882
609	433	583	90	90	28354889
607	431	608	90	90	28354895
605	428	620	90	90	28354901
603	427	636	90	90	28354907
601	425	648	90	90	28354914
600	424	656	90	90	28354920
599	423	636	90	90	28354932
598	423	441	90	90	28354951
599	424	189	90	90	28354957
600	426	30	90	90	28354970
18
631	449	72	90	90	28355064
633	449	229	90	90	28355076
632	447	354	90	90	28355082
631	446	406	90	90	28355089
630	445	463	90	90	28355095
629	443	527	90	90	28355101
627	441	575	90	90	28355107
626	439	616	90	90	28355114
624	436	644	90	90	28355120
622	434	660	90	90	28355126
620	432	676	90	90	28355132
618	430	684	90	90	28355139
617	428	688	90	90	28355145
615	427	696	90	90	28355151
614	426	696	90	90	28355157
614	425	549	90	90	28355189
615	426	209	90	90	28355195
616	427	34	90	90	28355207
16
652	449	48	90	90	28355301
653	449	223	90	90	28355314
651	448	406	90	90	28355320
650	446	503	90	90	28355326
648	445	563	90	90	28355332
646	443	616	90	90	28355339
644	440	660	90	90	28355345
641	437	692	90	90	28355351
639	435	720	90	90	28355357
637	432	733	90	90	28355364
636	430	741	90	90	28355370
634	428	745	90	90	28355376
633	426	745	90	90	28355382
633	425	668	90	90	28355395
632	424	340	90	90	28355414
633	426	24	90	90	28355426
6
1
330	445	0	90	90	28475212
43
625	532	32	90	90	28476387
622	533	112	90	90	28476393
620	534	197	90	90	28476399
618	534	253	90	90	28476406
616	533	302	90	90	28476412
614	533	354	90	90	28476418
612	531	402	90	90	28476424
610	530	451	90	90	28476431
608	527	491	90	90	28476437
606	524	527	90	90	28476443
605	521	551	90	90	28476449
604	517	567	90	90	28476456
603	513	588	90	90	28476462
603	509	596	90	90	28476468
604	506	612	90	90	28476474
605	502	624	90	90	28476481
607	500	640	90	90	28476487
610	498	656	90	90	28476493
613	496	672	90	90	28476499
618	495	688	90	90	28476506
623	495	704	90	90	28476512
629	495	724	90	90	28476518
635	496	733	90	90	28476524
640	497	741	90	90	28476531
646	499	745	90	90	28476537
650	501	749	90	90	28476543
654	503	749	90	90	28476549
657	505	753	90	90	28476556
660	508	753	90	90	28476562
661	511	753	90	90	28476568
661	514	757	90	90	28476574
661	517	757	90	90	28476581
660	520	761	90	90	28476587
658	522	761	90	90	28476593
656	524	761	90	90	28476599
653	526	761	90	90	28476606
650	528	761	90	90	28476612
646	529	757	90	90	28476618
644	530	741	90	90	28476624
641	531	704	90	90	28476631
639	531	620	90	90	28476637
637	531	491	90	90	28476643
