2
1
715	498	0	90	90	28367460
109
513	481	28	90	90	28367828
511	481	150	90	90	28367841
512	479	249	90	90	28367847
513	477	294	90	90	28367853
514	474	342	90	90	28367860
515	470	390	90	90	28367866
517	465	443	90	90	28367872
519	460	491	90	90	28367878
521	454	527	90	90	28367885
523	448	547	90	90	28367891
525	442	555	90	90	28367897
528	436	563	90	90	28367903
530	431	567	90	90	28367910
532	427	575	90	90	28367916
534	423	592	90	90	28367922
535	419	604	90	90	28367928
536	416	616	90	90	28367935
537	414	628	90	90	28367941
537	411	640	90	90	28367947
537	409	652	90	90	28367953
538	407	664	90	90	28367960
538	405	672	90	90	28367966
538	404	680	90	90	28367978
538	403	692	90	90	28367991
539	404	700	90	90	28367997
539	406	704	90	90	28368003
539	408	712	90	90	28368010
539	410	720	90	90	28368016
540	414	720	90	90	28368022
540	417	724	90	90	28368028
540	422	724	90	90	28368035
540	428	724	90	90	28368041
541	434	724	90	90	28368047
541	440	724	90	90	28368053
542	448	720	90	90	28368060
542	455	712	90	90	28368066
543	463	712	90	90	28368072
543	471	712	90	90	28368078
544	479	708	90	90	28368085
544	486	708	90	90	28368091
544	492	712	90	90	28368097
543	498	712	90	90	28368103
543	504	720	90	90	28368110
542	508	724	90	90	28368116
542	513	724	90	90	28368122
541	516	728	90	90	28368128
540	519	733	90	90	28368135
540	522	733	90	90	28368141
539	524	733	90	90	28368147
539	526	733	90	90	28368153
539	528	733	90	90	28368160
539	529	733	90	90	28368166
540	530	733	90	90	28368172
540	531	728	90	90	28368185
542	533	726	90	90	28368197
543	534	724	90	90	28368203
545	534	724	90	90	28368210
546	534	720	90	90	28368216
548	535	720	90	90	28368222
550	535	720	90	90	28368228
553	535	720	90	90	28368235
557	535	720	90	90	28368241
561	535	720	90	90	28368247
567	535	720	90	90	28368253
573	536	720	90	90	28368260
579	536	724	90	90	28368266
586	535	724	90	90	28368272
594	535	724	90	90	28368278
601	535	724	90	90	28368285
609	535	724	90	90	28368291
616	535	724	90	90	28368297
623	535	724	90	90	28368303
630	535	724	90	90	28368310
638	534	724	90	90	28368316
644	534	728	90	90	28368322
651	534	728	90	90	28368328
657	534	728	90	90	28368335
663	534	728	90	90	28368341
669	534	733	90	90	28368347
674	534	733	90	90	28368353
678	534	733	90	90	28368360
682	535	733	90	90	28368366
685	535	737	90	90	28368372
688	535	737	90	90	28368378
690	535	737	90	90	28368385
692	536	737	90	90	28368391
694	536	737	90	90	28368397
695	536	737	90	90	28368403
696	536	741	90	90	28368410
697	537	741	90	90	28368416
698	537	743	90	90	28368428
700	537	745	90	90	28368453
701	537	741	90	90	28368478
701	536	737	90	90	28368485
702	535	733	90	90	28368491
702	534	733	90	90	28368497
702	533	733	90	90	28368503
702	532	733	90	90	28368510
703	530	733	90	90	28368516
703	528	737	90	90	28368522
703	527	737	90	90	28368528
703	526	737	90	90	28368535
703	525	741	90	90	28368541
703	524	741	90	90	28368547
703	523	745	90	90	28368560
703	522	751	90	90	28368585
704	522	573	90	90	28368597
705	522	289	90	90	28368610
706	523	26	90	90	28368622
2
1
332	446	0	90	90	28492441
101
525	461	68	90	90	28493091
527	455	169	90	90	28493098
528	451	261	90	90	28493104
529	446	334	90	90	28493110
530	441	390	90	90	28493116
532	435	430	90	90	28493123
534	429	459	90	90	28493129
536	423	471	90	90	28493135
538	418	487	90	90	28493141
540	413	499	90	90	28493148
542	409	515	90	90	28493154
544	405	527	90	90	28493160
546	403	543	90	90	28493166
548	401	559	90	90	28493173
549	399	583	90	90	28493179
549	398	610	90	90	28493191
551	397	642	90	90	28493204
551	398	656	90	90	28493210
551	399	664	90	90	28493216
551	401	668	90	90	28493223
551	404	668	90	90	28493229
551	407	672	90	90	28493235
550	411	672	90	90	28493241
550	417	672	90	90	28493248
550	422	672	90	90	28493254
550	429	672	90	90	28493260
550	436	672	90	90	28493266
550	443	672	90	90	28493273
550	451	672	90	90	28493279
550	458	668	90	90	28493285
550	466	668	90	90	28493291
551	473	672	90	90	28493298
551	479	672	90	90	28493304
551	485	672	90	90	28493310
551	491	672	90	90	28493316
551	495	672	90	90	28493323
551	500	676	90	90	28493329
550	503	676	90	90	28493335
550	506	676	90	90	28493341
550	509	676	90	90	28493348
549	512	676	90	90	28493354
549	514	676	90	90	28493360
549	516	676	90	90	28493366
549	518	676	90	90	28493373
550	519	676	90	90	28493379
550	520	676	90	90	28493385
551	521	676	90	90	28493391
552	522	676	90	90	28493398
553	523	676	90	90	28493404
554	523	676	90	90	28493410
556	524	672	90	90	28493416
558	524	672	90	90	28493423
561	524	672	90	90	28493429
564	524	672	90	90	28493435
568	524	672	90	90	28493441
572	524	672	90	90	28493448
577	523	672	90	90	28493454
583	523	672	90	90	28493460
589	523	672	90	90	28493466
595	523	672	90	90	28493473
602	523	672	90	90	28493479
609	523	672	90	90	28493485
616	523	672	90	90	28493491
623	523	672	90	90	28493498
630	523	676	90	90	28493504
638	523	676	90	90	28493510
646	523	676	90	90	28493516
653	523	680	90	90	28493523
661	523	680	90	90	28493529
669	523	680	90	90	28493535
676	523	680	90	90	28493541
684	524	684	90	90	28493548
690	524	684	90	90	28493554
697	524	684	90	90	28493560
703	524	684	90	90	28493566
708	524	684	90	90	28493573
712	524	684	90	90	28493579
716	524	684	90	90	28493585
719	524	684	90	90	28493591
722	524	684	90	90	28493598
724	524	684	90	90	28493604
725	524	688	90	90	28493610
726	524	688	90	90	28493623
728	525	687	90	90	28493679
728	523	684	90	90	28493685
727	522	684	90	90	28493691
727	520	688	90	90	28493698
726	518	688	90	90	28493704
725	515	692	90	90	28493710
724	512	696	90	90	28493716
723	509	704	90	90	28493723
722	506	708	90	90	28493729
721	503	712	90	90	28493735
720	501	720	90	90	28493741
720	499	724	90	90	28493748
719	497	733	90	90	28493754
719	496	737	90	90	28493760
719	495	752	90	90	28493785
720	495	648	90	90	28493798
720	496	376	90	90	28493810
721	497	74	90	90	28493823
2
1
335	451	0	90	90	28645378
90
498	488	88	90	90	28645884
500	484	209	90	90	28645891
501	480	322	90	90	28645897
502	475	430	90	90	28645903
503	470	475	90	90	28645909
504	464	511	90	90	28645916
506	458	523	90	90	28645922
508	451	535	90	90	28645928
510	445	543	90	90	28645934
512	439	555	90	90	28645941
515	433	567	90	90	28645947
517	429	583	90	90	28645953
519	425	596	90	90	28645959
521	421	612	90	90	28645966
522	419	628	90	90	28645972
523	417	644	90	90	28645978
524	417	676	90	90	28645997
524	418	696	90	90	28646003
524	420	704	90	90	28646009
524	424	708	90	90	28646016
524	428	720	90	90	28646022
524	433	720	90	90	28646028
524	439	724	90	90	28646034
524	446	724	90	90	28646041
524	453	724	90	90	28646047
524	461	728	90	90	28646053
524	469	728	90	90	28646059
525	477	733	90	90	28646066
525	485	733	90	90	28646072
525	492	737	90	90	28646078
525	499	741	90	90	28646084
525	505	741	90	90	28646091
526	510	741	90	90	28646097
526	515	745	90	90	28646103
526	519	745	90	90	28646109
526	522	745	90	90	28646116
527	525	749	90	90	28646122
527	527	749	90	90	28646128
528	529	749	90	90	28646134
528	530	749	90	90	28646141
529	532	749	90	90	28646147
530	533	749	90	90	28646153
532	534	745	90	90	28646159
534	534	745	90	90	28646166
536	535	745	90	90	28646172
539	535	745	90	90	28646178
542	536	745	90	90	28646184
546	536	745	90	90	28646191
551	536	745	90	90	28646197
556	537	745	90	90	28646203
562	537	745	90	90	28646209
568	537	745	90	90	28646216
576	537	745	90	90	28646222
583	537	745	90	90	28646228
591	537	745	90	90	28646234
600	537	745	90	90	28646241
608	537	745	90	90	28646247
617	537	745	90	90	28646253
625	538	745	90	90	28646259
633	538	745	90	90	28646266
641	539	745	90	90	28646272
648	539	745	90	90	28646278
654	540	745	90	90	28646284
659	541	745	90	90	28646291
664	541	745	90	90	28646297
668	542	745	90	90	28646303
671	543	745	90	90	28646309
674	543	745	90	90	28646316
676	544	745	90	90	28646322
678	544	745	90	90	28646328
