4
1
544	503	289	90	90	28726639
551	503	346	90	90	28726646
560	503	398	90	90	28726652
571	504	451	90	90	28726658
583	505	491	90	90	28726664
595	506	527	90	90	28726671
608	507	555	90	90	28726677
622	508	583	90	90	28726683
635	509	608	90	90	28726689
647	510	628	90	90	28726696
659	511	644	90	90	28726702
670	513	656	90	90	28726708
680	514	664	90	90	28726714
689	515	672	90	90	28726721
697	516	672	90	90	28726727
703	517	664	90	90	28726733
709	517	644	90	90	28726739
714	518	583	90	90	28726746
717	518	459	90	90	28726752
719	518	338	90	90	28726758
720	518	85	90	90	28726777
24
591	504	133	90	90	28727052
590	502	277	90	90	28727058
589	500	346	90	90	28727064
589	498	406	90	90	28727071
589	494	475	90	90	28727077
588	489	543	90	90	28727083
587	483	596	90	90	28727089
586	476	640	90	90	28727096
586	468	672	90	90	28727102
585	459	700	90	90	28727108
584	451	720	90	90	28727114
584	443	728	90	90	28727121
583	435	737	90	90	28727127
583	428	745	90	90	28727133
583	422	749	90	90	28727139
583	417	753	90	90	28727146
583	412	753	90	90	28727152
582	408	753	90	90	28727158
582	405	749	90	90	28727164
582	402	737	90	90	28727171
582	399	696	90	90	28727177
582	398	600	90	90	28727183
582	397	322	90	90	28727202
583	398	18	90	90	28727214
26
636	503	297	90	90	28727589
636	504	443	90	90	28727621
636	503	499	90	90	28727627
636	501	531	90	90	28727633
636	498	559	90	90	28727639
635	494	600	90	90	28727646
635	490	636	90	90	28727652
634	484	668	90	90	28727658
634	478	696	90	90	28727664
634	471	724	90	90	28727671
633	463	745	90	90	28727677
633	456	757	90	90	28727683
633	448	769	90	90	28727689
633	442	777	90	90	28727696
633	435	785	90	90	28727702
633	430	789	90	90	28727708
633	425	793	90	90	28727714
634	421	789	90	90	28727721
634	417	781	90	90	28727727
634	415	769	90	90	28727733
635	412	741	90	90	28727739
636	410	668	90	90	28727746
636	408	539	90	90	28727752
637	408	390	90	90	28727758
638	407	245	90	90	28727764
639	408	44	90	90	28727777
4
1
658	520	0	90	90	28820376
28
517	504	8	90	90	28820551
514	503	126	90	90	28820563
515	502	241	90	90	28820569
516	502	253	90	90	28820576
518	501	257	90	90	28820582
522	501	265	90	90	28820588
527	501	289	90	90	28820594
533	501	318	90	90	28820601
540	501	354	90	90	28820607
549	502	390	90	90	28820613
559	502	439	90	90	28820619
572	503	479	90	90	28820626
585	503	531	90	90	28820632
599	504	567	90	90	28820638
612	504	604	90	90	28820644
626	505	628	90	90	28820651
639	505	648	90	90	28820657
651	506	664	90	90	28820663
662	506	680	90	90	28820669
670	506	692	90	90	28820676
679	507	700	90	90	28820682
686	507	700	90	90	28820688
693	507	692	90	90	28820694
698	507	660	90	90	28820701
702	507	583	90	90	28820707
706	507	459	90	90	28820713
708	507	326	90	90	28820719
709	507	79	90	90	28820738
26
600	502	32	90	90	28820988
599	503	203	90	90	28821013
598	502	366	90	90	28821019
598	501	418	90	90	28821026
597	498	471	90	90	28821032
595	495	527	90	90	28821038
593	490	567	90	90	28821044
591	484	608	90	90	28821051
588	477	636	90	90	28821057
585	469	656	90	90	28821063
582	460	668	90	90	28821069
579	452	672	90	90	28821076
576	444	680	90	90	28821082
573	436	688	90	90	28821088
570	429	696	90	90	28821094
568	423	704	90	90	28821101
566	418	712	90	90	28821107
564	414	724	90	90	28821113
563	410	733	90	90	28821119
562	407	741	90	90	28821126
562	405	737	90	90	28821132
562	403	712	90	90	28821138
563	401	575	90	90	28821151
564	401	370	90	90	28821157
565	401	229	90	90	28821163
566	403	36	90	90	28821176
26
643	502	8	90	90	28821426
643	501	92	90	90	28821432
642	499	181	90	90	28821438
641	497	285	90	90	28821444
640	494	378	90	90	28821451
638	491	463	90	90	28821457
637	487	543	90	90	28821463
635	482	604	90	90	28821469
633	476	644	90	90	28821476
631	470	680	90	90	28821482
628	464	704	90	90	28821488
626	457	728	90	90	28821494
623	450	745	90	90	28821501
621	444	757	90	90	28821507
618	438	765	90	90	28821513
616	432	773	90	90	28821519
613	427	777	90	90	28821526
611	422	777	90	90	28821532
609	418	781	90	90	28821538
607	415	781	90	90	28821544
606	412	777	90	90	28821551
606	410	761	90	90	28821557
606	408	708	90	90	28821563
606	406	517	90	90	28821576
607	406	298	90	90	28821582
608	407	72	90	90	28821594
4
1
336	458	0	90	90	28913280
26
499	505	36	90	90	28913774
498	504	149	90	90	28913780
499	503	261	90	90	28913786
502	502	366	90	90	28913792
507	502	463	90	90	28913799
513	502	471	90	90	28913805
521	503	479	90	90	28913811
531	503	499	90	90	28913817
542	503	519	90	90	28913824
554	503	543	90	90	28913830
567	504	567	90	90	28913836
580	504	600	90	90	28913842
593	504	632	90	90	28913849
606	505	660	90	90	28913855
618	505	684	90	90	28913861
629	505	708	90	90	28913867
640	505	728	90	90	28913874
649	504	737	90	90	28913880
657	504	745	90	90	28913886
664	504	749	90	90	28913892
670	504	745	90	90	28913899
674	504	728	90	90	28913905
677	504	672	90	90	28913911
680	504	551	90	90	28913917
681	504	345	90	90	28913930
679	504	62	90	90	28913942
26
568	502	216	90	90	28914167
568	501	422	90	90	28914174
567	499	471	90	90	28914180
567	497	527	90	90	28914186
566	493	583	90	90	28914192
565	489	632	90	90	28914199
564	483	684	90	90	28914205
563	477	720	90	90	28914211
562	471	749	90	90	28914217
562	464	765	90	90	28914224
561	456	777	90	90	28914230
560	449	785	90	90	28914236
559	443	789	90	90	28914242
559	437	797	90	90	28914249
558	431	801	90	90	28914255
557	426	805	90	90	28914261
556	422	805	90	90	28914267
556	418	805	90	90	28914274
556	414	801	90	90	28914280
556	411	793	90	90	28914286
557	409	769	90	90	28914292
557	406	688	90	90	28914299
558	405	555	90	90	28914305
559	404	402	90	90	28914311
560	405	257	90	90	28914317
561	406	46	90	90	28914330
25
619	502	230	90	90	28914511
619	501	426	90	90	28914517
619	499	487	90	90	28914524
618	497	551	90	90	28914530
617	493	616	90	90	28914536
615	489	668	90	90	28914542
614	484	712	90	90	28914549
613	478	749	90	90	28914555
611	471	773	90	90	28914561
610	464	793	90	90	28914567
609	458	809	90	90	28914574
608	451	825	90	90	28914580
607	445	837	90	90	28914586
607	440	849	90	90	28914592
606	435	861	90	90	28914599
606	430	873	90	90	28914605
605	426	882	90	90	28914611
605	423	886	90	90	28914617
604	420	890	90	90	28914624
604	417	894	90	90	28914630
604	415	890	90	90	28914636
604	413	882	90	90	28914642
604	412	625	90	90	28914667
604	414	225	90	90	28914674
604	416	26	90	90	28914686
4
1
334	462	0	90	90	29023836
26
519	497	72	90	90	29024293
519	495	181	90	90	29024299
521	495	294	90	90	29024305
524	494	398	90	90	29024311
528	494	439	90	90	29024318
534	494	467	90	90	29024324
542	493	503	90	90	29024330
551	493	535	90	90	29024336
561	493	563	90	90	29024343
574	492	596	90	90	29024349
586	492	616	90	90	29024355
599	492	636	90	90	29024361
612	492	656	90	90	29024368
624	493	676	90	90	29024374
636	493	692	90	90	29024380
647	493	708	90	90	29024386
657	494	724	90	90	29024393
665	494	737	90	90	29024399
673	495	745	90	90	29024405
680	495	745	90	90	29024411
686	495	737	90	90	29024418
690	496	700	90	90	29024424
693	496	583	90	90	29024430
694	496	374	90	90	29024443
692	496	157	90	90	29024449
689	497	0	90	90	29024461
26
587	487	199	90	90	29024680
587	485	354	90	90	29024686
586	484	406	90	90	29024693
586	483	467	90	90	29024699
585	481	535	90	90	29024705
584	477	592	90	90	29024711
584	473	640	90	90	29024718
583	468	684	90	90	29024724
582	462	720	90	90	29024730
581	455	745	90	90	29024736
580	447	765	90	90	29024743
579	439	777	90	90	29024749
578	431	789	90	90	29024755
577	423	797	90	90	29024761
576	416	805	90	90	29024768
575	409	809	90	90	29024774
575	404	817	90	90	29024780
574	399	821	90	90	29024786
573	395	821	90	90	29024793
572	391	825	90	90	29024799
572	389	821	90	90	29024805
571	386	805	90	90	29024811
571	385	608	90	90	29024830
573	385	310	90	90	29024836
574	387	153	90	90	29024843
575	390	0	90	90	29024855
29
627	489	36	90	90	29025036
628	490	136	90	90	29025049
628	491	249	90	90	29025074
628	490	374	90	90	29025080
628	488	430	90	90	29025086
627	486	491	90	90	29025093
627	484	551	90	90	29025099
626	480	608	90	90	29025105
625	475	660	90	90	29025111
624	470	708	90	90	29025118
623	464	749	90	90	29025124
623	457	777	90	90	29025130
622	450	797	90	90	29025136
621	444	813	90	90	29025143
620	437	829	90	90	29025149
619	431	837	90	90	29025155
619	425	845	90	90	29025161
618	420	853	90	90	29025168
617	415	857	90	90	29025174
617	411	861	90	90	29025180
616	408	865	90	90	29025186
616	405	869	90	90	29025193
615	402	869	90	90	29025199
615	399	865	90	90	29025205
615	398	853	90	90	29025211
616	396	829	90	90	29025218
616	395	662	90	90	29025230
617	395	360	90	90	29025243
618	397	54	90	90	29025255
4
1
336	461	0	90	90	29112250
21
508	486	64	90	90	29113252
510	484	165	90	90	29113258
513	483	265	90	90	29113264
519	483	354	90	90	29113271
525	482	378	90	90	29113277
534	481	390	90	90	29113283
547	481	402	90	90	29113289
559	480	422	90	90	29113296
572	479	443	90	90	29113302
586	479	467	90	90	29113308
600	479	499	90	90	29113314
614	478	531	90	90	29113321
628	478	555	90	90	29113327
640	479	588	90	90	29113333
650	479	612	90	90	29113339
659	479	628	90	90	29113346
667	479	632	90	90	29113352
674	480	604	90	90	29113358
679	480	491	90	90	29113364
682	480	374	90	90	29113371
683	480	120	90	90	29113389
25
563	477	12	90	90	29113677
563	478	135	90	90	29113702
563	477	257	90	90	29113708
563	476	306	90	90	29113714
563	473	362	90	90	29113721
563	470	406	90	90	29113727
562	466	463	90	90	29113733
562	461	515	90	90	29113739
561	455	551	90	90	29113746
560	449	575	90	90	29113752
559	442	600	90	90	29113758
557	435	612	90	90	29113764
556	428	624	90	90	29113771
555	421	636	90	90	29113777
553	415	644	90	90	29113783
552	410	652	90	90	29113789
551	405	660	90	90	29113796
550	401	664	90	90	29113802
549	397	668	90	90	29113808
548	394	668	90	90	29113814
548	392	656	90	90	29113821
548	391	624	90	90	29113827
548	390	412	90	90	29113846
549	390	153	90	90	29113852
549	392	8	90	90	29113864
25
619	477	36	90	90	29114083
618	476	138	90	90	29114096
617	474	253	90	90	29114102
616	472	322	90	90	29114108
616	469	390	90	90	29114114
616	465	451	90	90	29114121
615	461	515	90	90	29114127
615	455	555	90	90	29114133
614	449	596	90	90	29114139
613	442	620	90	90	29114146
613	436	640	90	90	29114152
612	430	656	90	90	29114158
611	424	668	90	90	29114164
610	419	676	90	90	29114171
610	414	688	90	90	29114177
609	410	692	90	90	29114183
608	406	700	90	90	29114189
607	403	708	90	90	29114196
607	400	712	90	90	29114202
606	398	712	90	90	29114208
605	396	708	90	90	29114214
605	395	692	90	90	29114221
605	394	521	90	90	29114239
606	394	261	90	90	29114246
607	395	60	90	90	29114258
4
1
661	483	0	90	90	29203877
28
545	467	16	90	90	29204058
544	466	104	90	90	29204064
543	465	233	90	90	29204077
543	464	306	90	90	29204083
545	463	334	90	90	29204089
547	463	354	90	90	29204095
551	462	386	90	90	29204102
556	462	418	90	90	29204108
563	462	455	90	90	29204114
571	462	499	90	90	29204120
581	462	535	90	90	29204127
592	462	567	90	90	29204133
604	462	596	90	90	29204139
616	462	616	90	90	29204145
629	462	636	90	90	29204152
641	462	652	90	90	29204158
652	462	664	90	90	29204164
663	462	680	90	90	29204170
673	462	692	90	90	29204177
682	462	700	90	90	29204183
691	462	708	90	90	29204189
698	463	720	90	90	29204195
705	463	724	90	90	29204202
710	463	712	90	90	29204208
715	463	688	90	90	29204214
719	464	624	90	90	29204220
722	464	499	90	90	29204227
723	464	165	90	90	29204252
30
612	459	4	90	90	29204483
612	460	100	90	90	29204502
611	461	229	90	90	29204514
610	461	336	90	90	29204527
609	459	418	90	90	29204533
608	457	471	90	90	29204539
607	454	527	90	90	29204545
606	449	571	90	90	29204552
605	444	612	90	90	29204558
605	438	648	90	90	29204564
604	431	668	90	90	29204570
604	424	684	90	90	29204577
603	417	700	90	90	29204583
603	410	708	90	90	29204589
602	404	724	90	90	29204595
602	398	737	90	90	29204602
601	393	745	90	90	29204608
601	388	757	90	90	29204614
600	384	769	90	90	29204620
599	380	781	90	90	29204627
598	377	793	90	90	29204633
597	373	801	90	90	29204639
597	371	805	90	90	29204645
596	368	809	90	90	29204652
596	367	805	90	90	29204658
596	365	789	90	90	29204664
596	364	621	90	90	29204683
597	365	342	90	90	29204689
598	367	189	90	90	29204695
599	369	18	90	90	29204708
25
654	462	52	90	90	29204927
654	461	132	90	90	29204933
653	460	213	90	90	29204939
653	457	302	90	90	29204945
653	455	386	90	90	29204952
652	450	467	90	90	29204958
652	446	543	90	90	29204964
651	440	600	90	90	29204970
651	434	644	90	90	29204977
650	427	676	90	90	29204983
650	421	704	90	90	29204989
650	414	728	90	90	29204995
650	408	753	90	90	29205002
650	402	773	90	90	29205008
650	396	789	90	90	29205014
650	391	805	90	90	29205020
650	387	817	90	90	29205027
650	383	829	90	90	29205033
649	380	837	90	90	29205039
649	377	841	90	90	29205045
649	375	841	90	90	29205052
649	373	829	90	90	29205058
649	371	587	90	90	29205083
650	372	209	90	90	29205089
650	374	18	90	90	29205102
4
1
669	482	0	90	90	29311484
28
518	500	110	90	90	29311772
519	499	253	90	90	29311778
521	499	310	90	90	29311784
523	499	350	90	90	29311790
527	498	382	90	90	29311797
532	498	414	90	90	29311803
538	498	447	90	90	29311809
545	497	475	90	90	29311815
553	497	515	90	90	29311822
562	497	539	90	90	29311828
572	497	563	90	90	29311834
583	497	588	90	90	29311840
594	497	608	90	90	29311847
605	497	628	90	90	29311853
617	497	648	90	90	29311859
628	497	668	90	90	29311865
640	498	680	90	90	29311872
651	498	692	90	90	29311878
663	498	700	90	90	29311884
674	499	708	90	90	29311890
684	499	712	90	90	29311897
694	499	720	90	90	29311903
702	500	708	90	90	29311909
710	500	692	90	90	29311915
717	499	636	90	90	29311922
722	499	515	90	90	29311928
726	499	378	90	90	29311934
728	499	109	90	90	29311953
28
595	495	64	90	90	29312215
595	496	176	90	90	29312228
594	494	285	90	90	29312234
593	493	346	90	90	29312240
592	490	402	90	90	29312247
591	488	459	90	90	29312253
589	484	515	90	90	29312259
588	480	559	90	90	29312265
586	475	596	90	90	29312272
584	469	620	90	90	29312278
581	464	644	90	90	29312284
579	458	660	90	90	29312290
577	452	672	90	90	29312297
575	446	680	90	90	29312303
573	441	688	90	90	29312309
571	436	696	90	90	29312315
570	431	700	90	90	29312322
568	426	708	90	90	29312328
567	422	712	90	90	29312334
566	419	720	90	90	29312340
566	415	720	90	90	29312347
565	412	720	90	90	29312353
565	410	712	90	90	29312359
564	407	696	90	90	29312365
564	405	660	90	90	29312372
563	404	600	90	90	29312378
562	403	334	90	90	29312397
562	404	30	90	90	29312409
23
644	495	92	90	90	29312659
643	492	193	90	90	29312665
642	490	294	90	90	29312672
641	487	386	90	90	29312678
640	483	467	90	90	29312684
639	479	539	90	90	29312690
637	474	588	90	90	29312697
636	469	624	90	90	29312703
634	464	652	90	90	29312709
633	458	672	90	90	29312715
631	452	692	90	90	29312722
630	447	704	90	90	29312728
628	441	712	90	90	29312734
627	436	728	90	90	29312740
626	432	737	90	90	29312747
625	428	741	90	90	29312753
625	424	749	90	90	29312759
624	420	753	90	90	29312765
623	417	753	90	90	29312772
623	415	749	90	90	29312778
622	413	733	90	90	29312784
622	411	652	90	90	29312790
622	409	246	90	90	29312822
