6
1
528	512	0	90	90	28288031
27
535	555	58	90	90	28288312
536	554	157	90	90	28288318
536	552	205	90	90	28288324
537	548	257	90	90	28288331
537	543	310	90	90	28288337
537	537	370	90	90	28288343
537	529	422	90	90	28288349
537	519	467	90	90	28288356
537	508	511	90	90	28288362
536	496	535	90	90	28288368
535	484	555	90	90	28288374
534	472	575	90	90	28288381
534	460	604	90	90	28288387
533	449	632	90	90	28288393
532	438	660	90	90	28288399
532	429	684	90	90	28288406
532	420	708	90	90	28288412
532	413	737	90	90	28288418
532	407	753	90	90	28288424
533	402	765	90	90	28288431
534	398	773	90	90	28288437
535	394	773	90	90	28288443
536	391	761	90	90	28288449
537	389	728	90	90	28288456
537	387	604	90	90	28288462
538	386	314	90	90	28288481
537	388	2	90	90	28288493
23
538	512	80	90	90	28288843
537	511	193	90	90	28288849
536	510	273	90	90	28288856
534	508	346	90	90	28288862
532	506	414	90	90	28288868
530	503	471	90	90	28288874
527	500	523	90	90	28288881
523	496	555	90	90	28288887
519	491	588	90	90	28288893
515	486	608	90	90	28288899
511	481	624	90	90	28288906
506	476	632	90	90	28288912
502	472	636	90	90	28288918
497	467	640	90	90	28288924
492	463	644	90	90	28288931
488	460	648	90	90	28288937
484	457	648	90	90	28288943
481	455	648	90	90	28288949
478	453	648	90	90	28288956
476	452	628	90	90	28288962
475	451	453	90	90	28288981
475	452	205	90	90	28288987
476	453	34	90	90	28288999
22
535	477	56	90	90	28289231
534	476	149	90	90	28289237
532	475	249	90	90	28289243
531	473	342	90	90	28289249
530	472	418	90	90	28289256
528	470	491	90	90	28289262
526	467	547	90	90	28289268
523	464	592	90	90	28289274
519	460	624	90	90	28289281
515	456	652	90	90	28289287
511	452	672	90	90	28289293
507	448	684	90	90	28289299
502	444	692	90	90	28289306
497	440	700	90	90	28289312
493	437	704	90	90	28289318
489	434	708	90	90	28289324
485	432	708	90	90	28289331
483	429	708	90	90	28289337
480	428	704	90	90	28289343
479	427	549	90	90	28289368
480	429	233	90	90	28289374
481	430	44	90	90	28289387
26
525	443	120	90	90	28289518
523	441	253	90	90	28289524
522	439	386	90	90	28289531
521	438	523	90	90	28289537
520	436	596	90	90	28289543
518	434	648	90	90	28289549
517	432	688	90	90	28289556
515	430	724	90	90	28289562
513	428	745	90	90	28289568
511	426	761	90	90	28289574
510	425	773	90	90	28289581
508	424	777	90	90	28289587
506	423	777	90	90	28289593
504	422	773	90	90	28289599
502	421	769	90	90	28289606
500	419	761	90	90	28289612
497	418	753	90	90	28289618
494	415	745	90	90	28289624
491	413	737	90	90	28289631
488	410	724	90	90	28289637
485	408	704	90	90	28289643
483	406	676	90	90	28289649
481	404	608	90	90	28289656
480	402	479	90	90	28289662
480	401	277	90	90	28289674
481	402	30	90	90	28289687
96
533	509	84	90	90	28296185
534	508	225	90	90	28296192
536	508	273	90	90	28296198
538	508	318	90	90	28296204
541	508	370	90	90	28296210
545	507	418	90	90	28296217
551	507	463	90	90	28296223
557	507	511	90	90	28296229
565	507	539	90	90	28296235
573	507	559	90	90	28296242
583	507	571	90	90	28296248
592	507	583	90	90	28296254
602	507	583	90	90	28296260
612	507	583	90	90	28296267
622	507	588	90	90	28296273
632	507	588	90	90	28296279
641	507	592	90	90	28296285
649	507	600	90	90	28296292
657	507	608	90	90	28296298
665	507	616	90	90	28296304
671	507	624	90	90	28296310
678	507	636	90	90	28296317
683	507	644	90	90	28296323
688	507	648	90	90	28296329
693	507	656	90	90	28296335
697	507	656	90	90	28296342
701	507	660	90	90	28296348
704	507	660	90	90	28296354
706	507	660	90	90	28296360
708	507	660	90	90	28296367
710	507	660	90	90	28296373
711	506	660	90	90	28296379
712	506	658	90	90	28296392
713	506	656	90	90	28296410
713	505	652	90	90	28296423
713	504	652	90	90	28296429
713	502	652	90	90	28296435
713	500	656	90	90	28296442
713	498	656	90	90	28296448
713	494	660	90	90	28296454
712	491	664	90	90	28296460
712	486	672	90	90	28296467
711	482	680	90	90	28296473
711	476	692	90	90	28296479
710	471	700	90	90	28296485
710	466	708	90	90	28296492
710	462	724	90	90	28296498
710	458	733	90	90	28296504
710	454	741	90	90	28296510
710	450	749	90	90	28296517
711	447	757	90	90	28296523
711	444	761	90	90	28296529
711	442	769	90	90	28296535
712	441	773	90	90	28296542
712	440	781	90	90	28296554
712	439	796	90	90	28296585
711	439	805	90	90	28296598
709	440	805	90	90	28296604
708	440	809	90	90	28296610
706	441	809	90	90	28296617
703	441	809	90	90	28296623
700	442	805	90	90	28296629
696	442	805	90	90	28296635
692	443	805	90	90	28296642
687	444	805	90	90	28296648
682	445	805	90	90	28296654
677	445	805	90	90	28296660
671	446	805	90	90	28296667
666	447	805	90	90	28296673
660	447	805	90	90	28296679
654	448	801	90	90	28296685
648	448	801	90	90	28296692
642	449	797	90	90	28296698
