5
1
326	438	0	90	90	28356132
26
528	504	70	90	90	28356695
530	504	181	90	90	28356701
533	504	217	90	90	28356707
537	504	245	90	90	28356714
543	504	265	90	90	28356720
550	504	289	90	90	28356726
559	505	306	90	90	28356732
569	505	334	90	90	28356739
580	506	346	90	90	28356745
592	506	362	90	90	28356751
604	506	374	90	90	28356757
617	507	386	90	90	28356764
630	507	406	90	90	28356770
643	508	430	90	90	28356776
655	508	455	90	90	28356782
668	509	479	90	90	28356789
679	509	511	90	90	28356795
690	510	531	90	90	28356801
700	510	547	90	90	28356807
709	511	563	90	90	28356814
717	511	571	90	90	28356820
724	511	567	90	90	28356826
729	511	539	90	90	28356832
734	511	443	90	90	28356839
736	510	334	90	90	28356845
738	510	100	90	90	28356864
26
539	475	68	90	90	28357045
542	476	136	90	90	28357051
545	476	197	90	90	28357057
548	476	277	90	90	28357064
552	476	350	90	90	28357070
557	476	418	90	90	28357076
564	476	475	90	90	28357082
572	476	527	90	90	28357089
582	476	559	90	90	28357095
593	476	588	90	90	28357101
605	476	608	90	90	28357107
618	476	620	90	90	28357114
631	476	628	90	90	28357120
644	476	632	90	90	28357126
656	476	636	90	90	28357132
668	476	636	90	90	28357139
679	476	640	90	90	28357145
688	477	640	90	90	28357151
697	477	644	90	90	28357157
705	477	644	90	90	28357164
712	477	640	90	90	28357170
718	477	624	90	90	28357176
723	477	575	90	90	28357182
727	478	459	90	90	28357189
730	478	338	90	90	28357195
731	478	93	90	90	28357214
25
656	562	44	90	90	28357457
655	561	140	90	90	28357464
653	558	193	90	90	28357470
651	554	253	90	90	28357476
647	549	306	90	90	28357482
643	543	370	90	90	28357489
639	535	418	90	90	28357495
633	527	459	90	90	28357501
628	517	479	90	90	28357507
622	508	503	90	90	28357514
616	499	519	90	90	28357520
610	490	531	90	90	28357526
605	481	547	90	90	28357532
599	473	563	90	90	28357539
594	465	575	90	90	28357545
590	459	592	90	90	28357551
586	452	608	90	90	28357557
582	447	620	90	90	28357564
579	442	628	90	90	28357570
578	438	624	90	90	28357576
576	434	604	90	90	28357582
576	431	547	90	90	28357589
575	429	426	90	90	28357595
576	428	239	90	90	28357607
577	429	24	90	90	28357620
21
691	547	24	90	90	28357845
689	543	112	90	90	28357851
687	539	205	90	90	28357857
684	534	294	90	90	28357864
680	528	382	90	90	28357870
675	521	459	90	90	28357876
670	513	523	90	90	28357882
664	504	559	90	90	28357889
657	495	592	90	90	28357895
651	487	608	90	90	28357901
644	478	620	90	90	28357907
639	471	636	90	90	28357914
633	464	652	90	90	28357920
629	458	664	90	90	28357926
625	454	672	90	90	28357932
622	449	680	90	90	28357939
619	445	684	90	90	28357945
617	442	676	90	90	28357951
616	440	636	90	90	28357957
615	438	523	90	90	28357964
615	437	188	90	90	28357989
5
1
329	456	0	90	90	28479268
31
550	496	72	90	90	28481227
549	496	157	90	90	28481233
548	496	253	90	90	28481245
549	495	302	90	90	28481252
551	495	346	90	90	28481258
554	495	386	90	90	28481264
559	494	430	90	90	28481270
565	494	479	90	90	28481277
573	494	527	90	90	28481283
584	494	555	90	90	28481289
597	494	575	90	90	28481295
610	494	596	90	90	28481302
624	494	612	90	90	28481308
638	494	624	90	90	28481314
652	494	640	90	90	28481320
665	494	656	90	90	28481327
679	493	672	90	90	28481333
691	493	684	90	90	28481339
701	493	700	90	90	28481345
711	493	712	90	90	28481352
720	493	724	90	90	28481358
728	493	733	90	90	28481364
735	493	737	90	90	28481370
741	493	737	90	90	28481377
746	492	733	90	90	28481383
749	492	720	90	90	28481389
752	492	688	90	90	28481395
753	492	533	90	90	28481408
752	492	334	90	90	28481414
750	491	189	90	90	28481420
747	491	24	90	90	28481433
29
557	457	56	90	90	28481627
557	456	153	90	90	28481633
558	456	261	90	90	28481639
560	456	350	90	90	28481645
562	456	418	90	90	28481652
565	456	475	90	90	28481658
569	456	539	90	90	28481664
575	456	592	90	90	28481670
582	457	636	90	90	28481677
591	457	676	90	90	28481683
603	458	708	90	90	28481689
614	458	741	90	90	28481695
627	458	761	90	90	28481702
640	458	781	90	90	28481708
653	458	797	90	90	28481714
666	458	805	90	90	28481720
678	458	817	90	90	28481727
690	458	821	90	90	28481733
700	457	825	90	90	28481739
710	457	829	90	90	28481745
718	457	829	90	90	28481752
726	457	829	90	90	28481758
733	458	825	90	90	28481764
738	458	817	90	90	28481770
742	458	789	90	90	28481777
745	458	720	90	90	28481783
747	458	583	90	90	28481789
748	458	355	90	90	28481802
747	459	62	90	90	28481814
27
666	550	4	90	90	28482052
664	550	92	90	90	28482058
662	548	165	90	90	28482064
660	545	241	90	90	28482070
657	540	302	90	90	28482077
653	535	374	90	90	28482083
649	527	443	90	90	28482089
644	519	511	90	90	28482095
638	509	559	90	90	28482102
633	499	600	90	90	28482108
626	489	632	90	90	28482114
620	478	656	90	90	28482120
614	467	680	90	90	28482127
608	458	704	90	90	28482133
603	449	728	90	90	28482139
598	441	745	90	90	28482145
595	434	757	90	90	28482152
592	427	761	90	90	28482158
589	421	769	90	90	28482164
587	416	769	90	90	28482170
586	412	769	90	90	28482177
585	409	765	90	90	28482183
584	405	753	90	90	28482189
583	403	724	90	90	28482195
583	401	660	90	90	28482202
582	400	395	90	90	28482220
582	401	52	90	90	28482233
24
706	539	32	90	90	28482470
702	533	136	90	90	28482477
699	528	245	90	90	28482483
696	522	326	90	90	28482489
692	515	406	90	90	28482495
687	506	487	90	90	28482502
681	497	551	90	90	28482508
676	488	596	90	90	28482514
670	478	628	90	90	28482520
664	469	660	90	90	28482527
659	460	684	90	90	28482533
655	451	708	90	90	28482539
650	444	733	90	90	28482545
647	438	749	90	90	28482552
644	432	761	90	90	28482558
642	427	769	90	90	28482564
640	422	769	90	90	28482570
638	418	765	90	90	28482577
637	415	753	90	90	28482583
636	413	712	90	90	28482589
635	411	592	90	90	28482595
635	410	378	90	90	28482608
635	411	153	90	90	28482614
635	413	0	90	90	28482627
5
1
329	453	0	90	90	28635934
27
523	526	136	90	90	28636734
525	526	334	90	90	28636741
528	526	374	90	90	28636747
531	526	402	90	90	28636753
536	527	443	90	90	28636759
543	527	475	90	90	28636766
551	528	519	90	90	28636772
560	528	551	90	90	28636778
570	528	575	90	90	28636784
582	529	604	90	90	28636791
594	529	620	90	90	28636797
606	529	636	90	90	28636803
619	530	644	90	90	28636809
631	530	656	90	90	28636816
643	530	664	90	90	28636822
654	531	672	90	90	28636828
665	531	676	90	90	28636834
674	532	680	90	90	28636841
682	532	684	90	90	28636847
690	533	688	90	90	28636853
696	533	688	90	90	28636859
701	533	688	90	90	28636866
705	534	680	90	90	28636872
709	534	656	90	90	28636878
711	534	592	90	90	28636884
713	533	339	90	90	28636903
712	532	36	90	90	28636916
29
526	479	4	90	90	28637109
525	478	206	90	90	28637128
526	478	406	90	90	28637134
528	479	467	90	90	28637141
531	479	527	90	90	28637147
534	480	567	90	90	28637153
539	480	616	90	90	28637159
544	481	652	90	90	28637166
551	482	688	90	90	28637172
558	482	720	90	90	28637178
567	483	741	90	90	28637184
576	483	757	90	90	28637191
585	484	769	90	90	28637197
596	484	781	90	90	28637203
606	484	789	90	90	28637209
617	485	797	90	90	28637216
628	485	805	90	90	28637222
639	486	809	90	90	28637228
649	486	813	90	90	28637234
658	487	813	90	90	28637241
666	487	813	90	90	28637247
673	487	817	90	90	28637253
679	488	813	90	90	28637259
684	488	805	90	90	28637266
688	488	785	90	90	28637272
691	488	745	90	90	28637278
692	487	465	90	90	28637297
691	488	161	90	90	28637303
689	489	2	90	90	28637316
30
630	588	88	90	90	28637566
629	585	189	90	90	28637572
627	582	273	90	90	28637578
624	577	346	90	90	28637584
621	571	422	90	90	28637591
617	565	499	90	90	28637597
612	557	547	90	90	28637603
607	548	588	90	90	28637609
601	538	612	90	90	28637616
595	528	632	90	90	28637622
590	518	652	90	90	28637628
584	508	672	90	90	28637634
579	499	688	90	90	28637641
574	490	708	90	90	28637647
