4
1
336	463	0	90	90	28347058
85
726	526	52	90	90	28348484
716	526	80	90	90	28348490
710	526	120	90	90	28348497
704	526	157	90	90	28348503
697	526	197	90	90	28348509
690	526	245	90	90	28348515
683	527	285	90	90	28348522
675	527	322	90	90	28348528
667	527	362	90	90	28348534
660	528	394	90	90	28348540
652	528	422	90	90	28348547
644	528	447	90	90	28348553
637	529	459	90	90	28348559
630	529	471	90	90	28348565
623	529	475	90	90	28348572
617	529	479	90	90	28348578
612	529	491	90	90	28348584
607	529	499	90	90	28348590
603	529	511	90	90	28348597
599	529	519	90	90	28348603
596	529	527	90	90	28348609
593	529	535	90	90	28348615
590	529	543	90	90	28348622
589	529	551	90	90	28348628
587	529	555	90	90	28348634
586	529	559	90	90	28348647
585	529	556	90	90	28348665
585	527	551	90	90	28348672
586	526	551	90	90	28348678
586	524	555	90	90	28348684
586	522	555	90	90	28348690
587	519	563	90	90	28348697
587	515	571	90	90	28348703
588	511	575	90	90	28348709
588	505	592	90	90	28348715
589	499	600	90	90	28348722
589	493	612	90	90	28348728
590	486	620	90	90	28348734
590	479	624	90	90	28348740
590	472	632	90	90	28348747
590	465	636	90	90	28348753
590	459	644	90	90	28348759
589	452	652	90	90	28348765
589	446	660	90	90	28348772
588	440	668	90	90	28348778
587	435	676	90	90	28348784
586	431	688	90	90	28348790
585	428	696	90	90	28348797
584	425	704	90	90	28348803
584	422	712	90	90	28348809
583	420	724	90	90	28348815
583	419	728	90	90	28348822
583	418	739	90	90	28348834
583	417	758	90	90	28348878
584	416	765	90	90	28348884
585	416	769	90	90	28348890
587	416	769	90	90	28348897
590	416	769	90	90	28348903
593	417	773	90	90	28348909
598	417	773	90	90	28348915
604	417	777	90	90	28348922
611	418	781	90	90	28348928
618	418	781	90	90	28348934
627	419	785	90	90	28348940
635	419	785	90	90	28348947
644	419	789	90	90	28348953
652	419	789	90	90	28348959
661	419	793	90	90	28348965
668	419	797	90	90	28348972
675	419	801	90	90	28348978
682	419	805	90	90	28348984
688	419	809	90	90	28348990
693	418	813	90	90	28348997
698	418	817	90	90	28349003
703	418	821	90	90	28349009
707	417	825	90	90	28349015
711	417	829	90	90	28349022
715	416	829	90	90	28349028
718	416	825	90	90	28349034
721	416	809	90	90	28349040
723	415	773	90	90	28349047
725	415	636	90	90	28349053
726	415	414	90	90	28349065
725	417	173	90	90	28349072
724	418	8	90	90	28349084
22
627	503	4	90	90	28349353
626	503	112	90	90	28349365
625	502	233	90	90	28349372
625	500	310	90	90	28349378
624	498	386	90	90	28349384
624	494	455	90	90	28349390
623	490	519	90	90	28349397
622	485	567	90	90	28349403
620	480	608	90	90	28349409
619	474	632	90	90	28349415
618	468	652	90	90	28349422
616	463	664	90	90	28349428
615	458	676	90	90	28349434
614	454	684	90	90	28349440
613	451	692	90	90	28349447
612	448	696	90	90	28349453
612	445	700	90	90	28349459
612	444	696	90	90	28349465
612	443	642	90	90	28349478
612	442	414	90	90	28349490
613	443	213	90	90	28349497
614	444	36	90	90	28349509
29
618	475	12	90	90	28349628
617	475	206	90	90	28349653
619	476	342	90	90	28349659
620	476	394	90	90	28349665
622	476	451	90	90	28349672
624	476	515	90	90	28349678
628	476	559	90	90	28349684
633	476	608	90	90	28349690
639	476	644	90	90	28349697
646	475	676	90	90	28349703
655	475	700	90	90	28349709
664	474	724	90	90	28349715
673	474	741	90	90	28349722
682	473	749	90	90	28349728
691	472	753	90	90	28349734
699	472	757	90	90	28349740
707	472	761	90	90	28349747
714	471	765	90	90	28349753
720	471	769	90	90	28349759
725	472	773	90	90	28349765
729	472	777	90	90	28349772
733	472	781	90	90	28349778
736	472	785	90	90	28349784
738	472	785	90	90	28349790
740	472	785	90	90	28349797
742	472	785	90	90	28349803
743	471	606	90	90	28349828
741	471	265	90	90	28349834
740	471	52	90	90	28349847
4
1
328	462	0	90	90	28472097
113
687	522	16	90	90	28472799
681	521	68	90	90	28472806
677	521	80	90	90	28472812
673	520	88	90	90	28472818
669	520	104	90	90	28472824
664	519	120	90	90	28472831
658	519	140	90	90	28472837
652	519	169	90	90	28472843
646	518	205	90	90	28472849
640	518	245	90	90	28472856
633	518	281	90	90	28472862
626	517	318	90	90	28472868
619	517	354	90	90	28472874
612	516	386	90	90	28472881
605	516	406	90	90	28472887
598	515	426	90	90	28472893
591	514	443	90	90	28472899
583	514	447	90	90	28472906
576	513	451	90	90	28472912
568	512	455	90	90	28472918
561	511	455	90	90	28472924
553	511	455	90	90	28472931
546	510	459	90	90	28472937
539	509	459	90	90	28472943
533	509	463	90	90	28472949
527	508	467	90	90	28472956
521	508	471	90	90	28472962
517	508	475	90	90	28472968
513	507	479	90	90	28472974
510	507	487	90	90	28472981
508	507	499	90	90	28472987
505	507	503	90	90	28472993
503	507	511	90	90	28472999
502	507	515	90	90	28473006
501	507	519	90	90	28473012
500	507	519	90	90	28473018
499	507	525	90	90	28473031
498	506	531	90	90	28473043
498	505	535	90	90	28473056
498	504	539	90	90	28473062
499	503	543	90	90	28473068
500	501	543	90	90	28473074
500	499	547	90	90	28473081
501	497	551	90	90	28473087
502	494	555	90	90	28473093
503	490	563	90	90	28473099
505	486	571	90	90	28473106
505	481	583	90	90	28473112
506	475	592	90	90	28473118
506	469	604	90	90	28473124
507	463	616	90	90	28473131
507	457	628	90	90	28473137
506	452	640	90	90	28473143
506	446	652	90	90	28473149
505	441	664	90	90	28473156
505	436	676	90	90	28473162
504	432	684	90	90	28473168
503	429	692	90	90	28473174
503	426	700	90	90	28473181
503	423	704	90	90	28473187
503	421	712	90	90	28473193
503	420	720	90	90	28473199
503	419	724	90	90	28473206
503	418	728	90	90	28473218
503	416	734	90	90	28473237
504	415	741	90	90	28473262
506	415	745	90	90	28473268
508	415	745	90	90	28473274
510	415	749	90	90	28473281
513	415	749	90	90	28473287
516	415	749	90	90	28473293
519	416	753	90	90	28473299
523	416	757	90	90	28473306
528	416	757	90	90	28473312
532	416	761	90	90	28473318
537	416	765	90	90	28473324
543	416	769	90	90	28473331
548	416	773	90	90	28473337
554	416	781	90	90	28473343
560	416	789	90	90	28473349
567	416	793	90	90	28473356
573	416	801	90	90	28473362
579	417	809	90	90	28473368
586	417	817	90	90	28473374
593	417	821	90	90	28473381
599	416	829	90	90	28473387
606	416	833	90	90	28473393
613	416	837	90	90	28473399
620	416	837	90	90	28473406
627	416	841	90	90	28473412
634	416	845	90	90	28473418
641	415	845	90	90	28473424
647	415	849	90	90	28473431
654	415	849	90	90	28473437
660	415	853	90	90	28473443
666	415	853	90	90	28473449
672	414	857	90	90	28473456
677	414	857	90	90	28473462
682	414	857	90	90	28473468
686	414	861	90	90	28473474
691	414	861	90	90	28473481
694	414	861	90	90	28473487
697	414	861	90	90	28473493
700	414	861	90	90	28473499
702	414	861	90	90	28473506
704	414	861	90	90	28473512
705	414	845	90	90	28473524
706	414	787	90	90	28473537
705	415	628	90	90	28473543
704	416	479	90	90	28473549
701	417	326	90	90	28473556
699	418	169	90	90	28473562
695	419	8	90	90	28473574
20
534	488	48	90	90	28473949
535	487	144	90	90	28473956
535	486	233	90	90	28473962
535	484	318	90	90	28473968
536	481	394	90	90	28473974
536	478	463	90	90	28473981
536	474	523	90	90	28473987
535	470	559	90	90	28473993
535	466	583	90	90	28473999
534	462	596	90	90	28474006
534	458	608	90	90	28474012
533	454	612	90	90	28474018
532	451	616	90	90	28474024
532	448	620	90	90	28474031
531	446	620	90	90	28474037
531	444	620	90	90	28474043
531	443	616	90	90	28474049
531	442	523	90	90	28474068
532	442	243	90	90	28474081
533	443	30	90	90	28474093
38
535	463	85	90	90	28474268
536	463	213	90	90	28474274
537	463	277	90	90	28474281
538	463	334	90	90	28474287
540	464	382	90	90	28474293
542	464	426	90	90	28474299
544	464	471	90	90	28474306
547	464	515	90	90	28474312
552	465	547	90	90	28474318
557	465	575	90	90	28474324
562	465	604	90	90	28474331
569	466	624	90	90	28474337
576	466	644	90	90	28474343
584	467	660	90	90	28474349
