2
1
690	555	0	90	90	28375667
155
589	578	48	90	90	28376905
592	578	72	90	90	28376912
595	578	108	90	90	28376918
598	578	144	90	90	28376924
603	578	173	90	90	28376930
608	578	209	90	90	28376937
614	577	241	90	90	28376943
620	577	265	90	90	28376949
628	577	289	90	90	28376955
635	577	310	90	90	28376962
643	577	338	90	90	28376968
652	577	362	90	90	28376974
660	577	382	90	90	28376980
669	577	402	90	90	28376987
678	577	426	90	90	28376993
687	577	447	90	90	28376999
696	577	463	90	90	28377005
705	577	479	90	90	28377012
714	576	499	90	90	28377018
722	576	511	90	90	28377024
731	576	519	90	90	28377030
739	576	523	90	90	28377037
746	576	523	90	90	28377043
752	577	527	90	90	28377049
758	577	527	90	90	28377055
764	577	527	90	90	28377062
768	577	531	90	90	28377068
771	577	535	90	90	28377074
774	577	535	90	90	28377080
777	577	539	90	90	28377087
778	577	543	90	90	28377093
780	577	545	90	90	28377112
781	577	547	90	90	28377130
782	576	551	90	90	28377137
782	574	559	90	90	28377143
782	572	567	90	90	28377149
781	569	588	90	90	28377155
781	565	600	90	90	28377162
780	560	620	90	90	28377168
779	555	636	90	90	28377174
777	548	656	90	90	28377180
775	541	672	90	90	28377187
774	533	684	90	90	28377193
772	525	696	90	90	28377199
771	517	704	90	90	28377205
770	509	712	90	90	28377212
769	501	724	90	90	28377218
769	494	733	90	90	28377224
769	486	741	90	90	28377230
769	479	749	90	90	28377237
770	473	757	90	90	28377243
770	466	769	90	90	28377249
771	459	781	90	90	28377255
771	453	793	90	90	28377262
772	447	805	90	90	28377268
773	442	813	90	90	28377274
774	437	821	90	90	28377280
774	432	825	90	90	28377287
775	428	833	90	90	28377293
775	425	837	90	90	28377299
775	422	837	90	90	28377305
775	420	841	90	90	28377312
775	418	845	90	90	28377318
776	416	845	90	90	28377324
776	415	849	90	90	28377330
776	414	849	90	90	28377337
776	413	849	90	90	28377349
777	411	849	90	90	28377362
777	410	845	90	90	28377387
776	410	845	90	90	28377393
775	410	849	90	90	28377399
774	411	849	90	90	28377405
772	411	845	90	90	28377412
770	411	845	90	90	28377418
767	412	845	90	90	28377424
764	413	841	90	90	28377430
760	413	841	90	90	28377437
755	414	841	90	90	28377443
750	415	837	90	90	28377449
745	415	837	90	90	28377455
739	416	833	90	90	28377462
733	416	833	90	90	28377468
727	417	833	90	90	28377474
721	417	833	90	90	28377480
715	418	833	90	90	28377487
708	419	833	90	90	28377493
702	419	833	90	90	28377499
696	420	833	90	90	28377505
690	420	833	90	90	28377512
684	421	833	90	90	28377518
677	422	829	90	90	28377524
671	422	829	90	90	28377530
664	423	829	90	90	28377537
657	423	825	90	90	28377543
650	423	821	90	90	28377549
644	424	821	90	90	28377555
637	424	821	90	90	28377562
631	425	817	90	90	28377568
625	425	817	90	90	28377574
620	426	817	90	90	28377580
615	426	813	90	90	28377587
611	427	813	90	90	28377593
607	427	813	90	90	28377599
604	428	813	90	90	28377605
601	429	813	90	90	28377612
598	430	813	90	90	28377618
596	430	813	90	90	28377624
593	431	813	90	90	28377630
591	432	813	90	90	28377637
589	433	813	90	90	28377643
587	434	813	90	90	28377649
585	435	809	90	90	28377655
583	437	809	90	90	28377662
581	438	809	90	90	28377668
580	439	813	90	90	28377674
580	441	813	90	90	28377680
579	443	813	90	90	28377687
578	444	813	90	90	28377693
578	446	813	90	90	28377699
578	448	813	90	90	28377705
578	450	813	90	90	28377712
578	453	813	90	90	28377718
577	456	813	90	90	28377724
577	459	813	90	90	28377730
577	463	817	90	90	28377737
577	467	817	90	90	28377743
577	473	817	90	90	28377749
577	478	817	90	90	28377755
577	484	821	90	90	28377762
578	490	821	90	90	28377768
578	496	821	90	90	28377774
579	502	825	90	90	28377780
579	508	825	90	90	28377787
580	514	825	90	90	28377793
580	520	829	90	90	28377799
581	525	829	90	90	28377805
581	531	833	90	90	28377812
582	537	833	90	90	28377818
582	541	833	90	90	28377824
582	546	837	90	90	28377830
583	550	837	90	90	28377837
583	554	837	90	90	28377843
583	558	841	90	90	28377849
583	562	841	90	90	28377855
584	565	841	90	90	28377862
584	567	845	90	90	28377868
584	569	845	90	90	28377874
584	571	845	90	90	28377880
584	573	849	90	90	28377887
584	574	847	90	90	28377899
585	575	800	90	90	28377924
586	573	539	90	90	28377937
587	573	310	90	90	28377943
588	572	157	90	90	28377949
589	572	0	90	90	28377962
2
1
329	459	0	90	90	28495224
169
528	507	28	90	90	28495944
532	507	48	90	90	28495950
536	507	68	90	90	28495956
540	507	92	90	90	28495962
546	508	124	90	90	28495969
553	508	157	90	90	28495975
560	508	189	90	90	28495981
568	509	225	90	90	28495987
577	509	253	90	90	28495994
586	510	277	90	90	28496000
595	511	298	90	90	28496006
605	511	326	90	90	28496012
614	512	350	90	90	28496019
623	513	374	90	90	28496025
632	514	394	90	90	28496031
641	514	422	90	90	28496037
650	515	447	90	90	28496044
659	516	463	90	90	28496050
668	517	475	90	90	28496056
676	518	491	90	90	28496062
683	519	503	90	90	28496069
691	519	511	90	90	28496075
697	520	515	90	90	28496081
703	521	519	90	90	28496087
707	521	519	90	90	28496094
711	521	519	90	90	28496100
714	521	519	90	90	28496106
717	521	519	90	90	28496112
718	521	519	90	90	28496119
719	521	519	90	90	28496144
720	520	515	90	90	28496156
719	519	515	90	90	28496162
719	518	515	90	90	28496169
719	517	511	90	90	28496175
718	515	515	90	90	28496181
718	512	519	90	90	28496187
717	509	523	90	90	28496194
717	506	531	90	90	28496200
716	501	539	90	90	28496206
715	497	547	90	90	28496212
714	491	555	90	90	28496219
713	486	567	90	90	28496225
712	480	583	90	90	28496231
711	474	596	90	90	28496237
710	467	608	90	90	28496244
710	461	620	90	90	28496250
710	455	632	90	90	28496256
710	448	644	90	90	28496262
710	442	660	90	90	28496269
710	435	676	90	90	28496275
710	428	688	90	90	28496281
711	422	704	90	90	28496287
711	415	720	90	90	28496294
711	409	733	90	90	28496300
712	403	745	90	90	28496306
713	397	753	90	90	28496312
713	392	761	90	90	28496319
714	387	765	90	90	28496325
714	383	773	90	90	28496331
715	380	781	90	90	28496337
716	376	785	90	90	28496344
716	374	793	90	90	28496350
717	371	801	90	90	28496356
717	369	809	90	90	28496362
718	368	817	90	90	28496369
718	366	821	90	90	28496375
718	365	829	90	90	28496381
719	363	833	90	90	28496387
719	362	833	90	90	28496394
720	361	837	90	90	28496400
720	360	837	90	90	28496412
720	359	840	90	90	28496437
719	358	843	90	90	28496450
718	358	845	90	90	28496456
717	358	845	90	90	28496462
716	358	845	90	90	28496469
715	359	845	90	90	28496475
714	359	849	90	90	28496481
712	359	849	90	90	28496487
710	359	849	90	90	28496494
707	359	849	90	90	28496500
704	359	849	90	90	28496506
700	359	845	90	90	28496512
696	358	845	90	90	28496519
691	358	845	90	90	28496525
686	358	845	90	90	28496531
680	357	845	90	90	28496537
