2
1
332	465	0	90	90	28342738
114
652	563	32	90	90	28343483
657	561	92	90	90	28343490
659	560	120	90	90	28343496
661	558	144	90	90	28343502
664	556	169	90	90	28343508
666	553	197	90	90	28343515
669	550	233	90	90	28343521
671	546	261	90	90	28343527
674	543	294	90	90	28343533
677	538	326	90	90	28343540
679	534	366	90	90	28343546
682	529	398	90	90	28343552
684	524	426	90	90	28343558
687	518	459	90	90	28343565
689	513	487	90	90	28343571
692	508	515	90	90	28343577
694	502	535	90	90	28343583
696	496	555	90	90	28343590
698	490	575	90	90	28343596
699	485	600	90	90	28343602
700	480	620	90	90	28343608
700	475	636	90	90	28343615
700	470	656	90	90	28343621
700	465	668	90	90	28343627
699	461	684	90	90	28343633
697	457	700	90	90	28343640
696	453	708	90	90	28343646
694	448	720	90	90	28343652
692	444	724	90	90	28343658
690	441	728	90	90	28343665
688	437	733	90	90	28343671
685	434	737	90	90	28343677
682	431	737	90	90	28343683
679	428	741	90	90	28343690
676	426	741	90	90	28343696
672	424	745	90	90	28343702
669	422	749	90	90	28343708
665	420	749	90	90	28343715
660	418	753	90	90	28343721
656	417	757	90	90	28343727
652	415	757	90	90	28343733
647	414	757	90	90	28343740
643	413	761	90	90	28343746
638	412	761	90	90	28343752
634	411	761	90	90	28343758
629	409	761	90	90	28343765
624	409	765	90	90	28343771
619	408	765	90	90	28343777
615	407	765	90	90	28343783
611	406	765	90	90	28343790
607	406	765	90	90	28343796
603	405	765	90	90	28343802
600	405	765	90	90	28343808
597	405	765	90	90	28343815
594	405	765	90	90	28343821
592	405	765	90	90	28343827
590	405	765	90	90	28343833
588	405	765	90	90	28343840
587	405	765	90	90	28343846
586	405	767	90	90	28343858
585	406	769	90	90	28343871
584	407	773	90	90	28343883
585	408	773	90	90	28343890
585	409	773	90	90	28343896
587	410	773	90	90	28343902
588	411	773	90	90	28343908
590	412	777	90	90	28343915
591	413	777	90	90	28343921
593	414	777	90	90	28343927
595	415	781	90	90	28343933
597	417	781	90	90	28343940
599	418	781	90	90	28343946
601	419	781	90	90	28343952
603	420	781	90	90	28343958
604	421	781	90	90	28343965
605	421	781	90	90	28343977
606	423	781	90	90	28344015
605	422	785	90	90	28344021
604	421	785	90	90	28344027
603	420	785	90	90	28344033
602	419	789	90	90	28344040
600	419	789	90	90	28344046
598	418	789	90	90	28344052
596	417	789	90	90	28344058
594	417	789	90	90	28344065
592	416	789	90	90	28344071
590	415	789	90	90	28344077
588	414	789	90	90	28344083
587	413	789	90	90	28344090
585	413	789	90	90	28344096
584	412	789	90	90	28344102
583	412	789	90	90	28344108
582	411	789	90	90	28344121
580	410	789	90	90	28344133
580	409	787	90	90	28344146
581	408	789	90	90	28344158
583	407	793	90	90	28344165
584	406	793	90	90	28344171
587	406	797	90	90	28344177
589	405	805	90	90	28344183
591	404	809	90	90	28344190
594	404	817	90	90	28344196
596	403	825	90	90	28344202
599	402	829	90	90	28344208
602	401	837	90	90	28344215
604	400	841	90	90	28344221
606	399	849	90	90	28344227
608	399	853	90	90	28344233
610	398	857	90	90	28344240
611	398	857	90	90	28344246
613	397	861	90	90	28344252
614	397	865	90	90	28344265
615	397	870	90	90	28344283
616	397	560	90	90	28344352
2
1
714	512	0	90	90	28467008
126
629	577	8	90	90	28467376
630	575	68	90	90	28467383
632	574	136	90	90	28467389
633	573	197	90	90	28467395
636	572	261	90	90	28467401
639	570	318	90	90	28467408
642	567	366	90	90	28467414
646	565	394	90	90	28467420
650	562	422	90	90	28467426
655	559	439	90	90	28467433
659	555	451	90	90	28467439
664	551	459	90	90	28467445
667	547	467	90	90	28467451
671	542	487	90	90	28467458
674	537	511	90	90	28467464
677	532	527	90	90	28467470
680	526	551	90	90	28467476
683	519	571	90	90	28467483
685	513	596	90	90	28467489
687	507	616	90	90	28467495
690	500	632	90	90	28467501
692	494	644	90	90	28467508
693	487	656	90	90	28467514
695	482	668	90	90	28467520
696	476	676	90	90	28467526
696	471	684	90	90	28467533
696	466	696	90	90	28467539
695	462	708	90	90	28467545
694	457	728	90	90	28467551
693	453	737	90	90	28467558
691	449	749	90	90	28467564
690	445	757	90	90	28467570
688	442	765	90	90	28467576
687	438	773	90	90	28467583
685	435	777	90	90	28467589
684	432	781	90	90	28467595
682	430	785	90	90	28467601
680	427	789	90	90	28467608
678	425	797	90	90	28467614
676	423	801	90	90	28467620
674	422	805	90	90	28467626
671	421	813	90	90	28467633
669	419	817	90	90	28467639
666	418	821	90	90	28467645
663	417	825	90	90	28467651
660	416	825	90	90	28467658
657	415	825	90	90	28467664
654	415	825	90	90	28467670
651	414	825	90	90	28467676
648	413	825	90	90	28467683
